"","V5","V6","V7","Num"
"",-36.5302, 44.8044, -101.145, 37
"",-48.4492, -12.725, -105.181, 37
"",41.5337, -32.4917, -103.882, 37
"",-86.3747, 34.7953, -70.0068, 37
"",53.9104, -98.9658, -29.5242, 37
"",-99.6048, 44.9027, 40.4338, 37
"",71.0625, -27.0341, -88.2696, 37
"",-7.05925, -24.1587, -113.749, 37
"",-99.0936, 59.7251, -13.6241, 37
"",-6.56784, -1.53246, -116.305, 37
"",-57.5735, 101.169, 4.73028, 37
"",-77.1449, -79.687, -35.6496, 37
"",-62.5361, -33.286, -92.4853, 37
"",-92.9597, -45.2699, -53.6785, 37
"",13.6172, -115.584, -5.22155, 37
"",6.91454, 116.032, 7.80811, 37
"",23.5979, -15.2375, -113.063, 37
"",-38.681, -53.6805, -95.8876, 37
"",-13.3736, -115.588, 5.72096, 37
"",58.4516, 49.5262, -87.7657, 37
"",-53.5979, 32.0277, -98.3552, 37
"",24.34, 109.735, 30.6263, 37
"",-104.819, 46.7379, 20.019, 37
"",-69.7897, -88.6399, 29.0621, 37
"",82.3317, -57.583, -58.9741, 37
"",38.2905, -84.8107, -70.0944, 37
"",71.04, 77.5322, -50.1432, 37
"",59.3217, 2.309, -100.239, 37
"",48.6935, -49.546, -93.5221, 37
"",-54.0064, 97.1515, -34.8874, 37
"",30.5282, 8.05993, -112.14, 37
"",101.797, 52.639, -20.9454, 37
"",55.1888, 88.5261, 51.8611, 37
"",89.8065, 53.8706, 51.0392, 37
"",-10.5562, -88.7578, -74.7186, 37
"",111.317, -34.3323, 1.42946, 37
"",-27.4191, -100.218, 52.6962, 37
