"","V5","V6","V7","Num"
"",8.73839, 108.08, -42.598, 45
"",-23.6724, -103.256, -48.4765, 45
"",29.4379, -108.223, 31.5177, 45
"",62.1752, 8.06613, -98.1908, 45
"",53.8868, 83.629, -60.619, 45
"",-112.94, 23.1628, -16.745, 45
"",-104.18, -32.1343, -41.0631, 45
"",-58.9428, -99.7303, -12.3236, 45
"",68.2937, -86.1971, 38.4486, 45
"",-68.7335, 31.9715, -88.4634, 45
"",-2.74632, -4.43612, -116.383, 45
"",-23.7406, -63.7895, -94.5491, 45
"",112.39, -30.6371, 1.43318, 45
"",-40.4698, 51.134, -96.5389, 45
"",115.168, 8.78753, 15.2128, 45
"",-70.0097, -13.1891, -92.1788, 45
"",69.861, -85.7223, -36.652, 45
"",-38.3271, -0.832945, -110.012, 45
"",-88.6852, 60.9625, -44.618, 45
"",113.926, -12.2964, 21.0224, 45
"",25.7339, 63.4622, -94.2473, 45
"",18.0805, -92.1876, -68.897, 45
"",-103.147, 36.8245, -39.709, 45
"",61.1522, 97.9344, -15.5404, 45
"",-103.06, 49.9628, 21.3201, 45
"",-85.6252, 74.0017, 27.6464, 45
"",19.9775, -37.944, -108.321, 45
"",53.4119, -103.45, 4.17395, 45
"",106.673, 46.4802, -5.72274, 45
"",16.0228, 6.08316, -115.232, 45
"",-61.7407, 94.8029, 27.7982, 45
"",91.5922, -61.2305, -37.8675, 45
"",-86.6799, -74.5122, -22.5119, 45
"",-116.278, 2.5559, -6.72592, 45
"",16.815, -64.7116, -95.4039, 45
"",-39.4405, -103.668, 35.6332, 45
"",-22.9643, -113.812, 9.57144, 45
"",-73.183, 82.2129, -38.1779, 45
"",108.086, 21.9286, -37.533, 45
"",-36.2507, 110.495, -6.99981, 45
"",-5.94143, 54.726, -102.674, 45
"",-76.7733, 49.8531, -72.0609, 45
"",111.591, 29.0096, -16.6786, 45
"",87.4596, -37.8666, -67.0014, 45
"",29.2104, -97.4151, 56.8269, 45
