"","V5","V6","V7","Num"
"",10.9674, 5.7001, -115.842, 56
"",-49.0434, -99.1069, -36.6718, 56
"",0.808095, 38.0769, -110.099, 56
"",-15.6119, 114.608, 13.9124, 56
"",-72.1077, 23.6755, -88.3866, 56
"",-19.88, -16.6916, -113.571, 56
"",-41.7368, 83.8743, -69.2488, 56
"",112.371, -29.5833, -8.35755, 56
"",46.2953, -105.421, -17.7606, 56
"",71.9514, -8.46644, -91.2336, 56
"",1.03698, -22.0091, -114.397, 56
"",22.5322, -99.0243, -57.0853, 56
"",109.816, 32.9645, -20.6396, 56
"",-90.034, 53.8366, -50.673, 56
"",-80.0074, -78.5137, 31.728, 56
"",-5.28634, 107.58, -44.393, 56
"",44.9712, 95.0916, -50.0742, 56
"",-54.9868, 102.435, 7.46731, 56
"",2.40811, -115.508, -14.9751, 56
"",22.0974, 111.255, 26.5741, 56
"",-37.0008, 108.832, -18.942, 56
"",-42.3262, 105.352, 26.1098, 56
"",-33.05, -103.3, 42.5332, 56
"",86.8534, -74.5092, 21.8431, 56
"",-89.8615, -73.4951, -9.7798, 56
"",20.7255, 43.8409, -105.928, 56
"",34.8451, -66.891, -88.79, 56
"",85.6655, 36.7981, -69.854, 56
"",25.723, 107.014, -38.1906, 56
"",42.4127, 63.3149, -88.1172, 56
"",71.8146, -29.3774, -86.9016, 56
"",-111.38, -26.5197, 21.5293, 56
"",68.5912, 63.0622, -69.9332, 56
"",-107.719, 25.5695, -36.2647, 56
"",51.0582, -75.726, -72.3248, 56
"",56.8384, 44.3623, -91.5076, 56
"",75.0356, -78.4563, -42.2672, 56
"",-114.944, 8.58462, -16.9251, 56
"",100.097, 57.3285, 16.3155, 56
"",107.618, 38.5074, 22.5319, 56
"",-5.50987, -115.517, 14.0622, 56
"",-83.0466, -46.5347, -67.1567, 56
"",87.3549, 73.8409, 22.1109, 56
"",-66.5389, -3.37053, -95.5691, 56
"",56.4513, 101.483, -9.30621, 56
"",101.39, 55.2604, -15.4481, 56
"",-40.902, -107.415, -19.0079, 56
"",69.9769, -76.9561, 52.4715, 56
"",-96.8877, 6.14533, -64.3992, 56
"",-33.5354, -109.359, 22.0946, 56
"",100.731, 5.27582, -58.2892, 56
"",-30.7702, -96.6704, -57.2737, 56
"",-80.7016, 84.0182, -0.677822, 56
"",50.2936, -91.3809, 51.8878, 56
"",-18.1096, 101.646, 53.9674, 56
"",11.3189, 101.261, 56.4823, 56
