"","V5","V6","V7","Num"
"",-31.5185, -72.9915, -85.1532, 31
"",52.1852, 9.91546, -103.685, 31
"",-4.45026, 20.237, -114.643, 31
"",-48.7685, -95.2287, -46.1018, 31
"",36.1635, 57.7288, -94.5084, 31
"",-93.8147, -52.624, -44.7411, 31
"",-108.576, 42.1793, -2.11685, 31
"",31.2188, -100.295, -50.3841, 31
"",-94.5425, 44.9235, -51.1454, 31
"",-88.9682, -74.4265, 10.8449, 31
"",40.1431, -107.854, 18.1174, 31
"",-4.52931, -114.904, 18.6746, 31
"",-80.6434, -68.8644, -48.2347, 31
"",16.4714, -54.3949, -101.696, 31
"",-4.70113, 66.8754, -95.2777, 31
"",-41.9823, -54.1437, -94.2242, 31
"",27.9296, 79.6711, -80.2789, 31
"",76.6864, -87.6958, 0.946147, 31
"",96.1447, 58.6222, 29.8643, 31
"",-75.0753, 85.6761, -24.4038, 31
"",114.449, -14.3425, -16.3712, 31
"",78.1562, -21.5915, -83.652, 31
"",92.3495, -50.3474, -50.0895, 31
"",14.8844, 92.3697, -69.4158, 31
"",-103.171, -26.7441, 47.0389, 31
"",85.2868, -36.8202, -70.3042, 31
"",75.8742, 87.5157, 12.5048, 31
"",-71.631, -84.622, -35.7822, 31
"",-114.31, 21.2543, -7.33217, 31
"",93.2618, 48.1861, 50.5231, 31
"",76.1768, -68.3812, 55.618, 31
