"","V5","V6","V7","Num"
"",4.58206, -0.983073, -116.406, 47
"",75.0106, -80.9003, -37.4272, 47
"",-17.4675, -44.2205, -106.356, 47
"",-8.63943, 15.4766, -115.144, 47
"",-74.4239, 34.6121, -82.6761, 47
"",6.95548, 92.9536, -69.882, 47
"",47.052, -15.8468, -105.391, 47
"",-31.0061, -17.6009, -110.91, 47
"",11.1616, -115.074, -14.339, 47
"",-105.886, 7.20031, 48.0468, 47
"",-114.539, -11.3097, -18.0292, 47
"",41.7011, -108.709, -3.96004, 47
"",-54.4305, 47.255, -91.5234, 47
"",22.3366, -107.613, 38.6354, 47
"",75.5283, 86.7844, 18.3359, 47
"",-39.6789, 91.5196, -60.1831, 47
"",-43.7303, -107.372, 11.4553, 47
"",33.0811, -0.896543, -111.701, 47
"",87.1027, -56.79, -52.5383, 47
"",-112.907, 8.91927, -27.2898, 47
"",31.9466, -105.483, -37.7478, 47
"",-32.2694, 111.933, 1.40575, 47
"",-69.0165, -40.2085, -84.8072, 47
"",61.0168, -98.1283, 14.8338, 47
"",-3.02844, -112.194, -31.2338, 47
"",-22.8332, -114.062, 6.3897, 47
"",-63.5488, -90.4819, 36.6992, 47
"",-61.5021, -7.41381, -98.665, 47
"",-75.7097, -88.2467, -7.26699, 47
"",114.963, 12.1733, 14.4088, 47
"",15.183, 115.506, -0.24572, 47
"",-43.169, -60.5838, -89.6565, 47
"",-57.3458, 100.413, 14.1743, 47
"",-104.171, 35.8167, 37.9179, 47
"",-103.369, -50.0645, 19.5103, 47
"",-101.327, -51.934, -24.6552, 47
"",29.392, 83.4859, -75.7526, 47
"",104.419, 45.0877, 25.2195, 47
"",-28.3615, 109.138, 29.2725, 47
"",71.5798, -49.4286, -77.4945, 47
"",-74.2492, 89.1421, -10.6296, 47
"",55.6171, 87.8123, -52.6117, 47
"",9.37578, -68.2965, -93.9145, 47
"",83.1606, 19.5867, -79.2018, 47
"",111.084, -33.3067, -11.1055, 47
"",-45.8683, -93.0321, -53.0414, 47
"",97.3136, -29.5285, 56.8363, 47
