"","V5","V6","V7","Num"
"",-34.0677, 69.5529, -87.029, 48
"",-91.0387, -68.0419, 25.5832, 48
"",-3.35081, 7.5457, -116.207, 48
"",80.2974, -78.0629, 32.1054, 48
"",17.8112, -113.635, -18.4948, 48
"",-61.0132, 27.844, -95.2594, 48
"",-47.9478, 10.1831, -105.686, 48
"",107.377, 34.0408, 29.7263, 48
"",-37.1111, -91.9241, -61.1962, 48
"",95.955, -65.8621, -5.20362, 48
"",-53.8054, 66.8831, -78.7647, 48
"",113.968, 24.0877, -1.79432, 48
"",-55.2851, 100.025, 22.6028, 48
"",6.56179, -71.0617, -92.0838, 48
"",-79.723, -8.37773, -84.5359, 48
"",-13.6771, -10.8836, -115.181, 48
"",7.79801, 108.142, -42.623, 48
"",-59.7358, -99.1005, -13.5269, 48
"",79.6228, 4.19457, -84.9403, 48
"",-93.5478, -68.4426, -11.6907, 48
"",52.5273, 85.1403, -59.7015, 48
"",70.5875, -85.6144, -35.494, 48
"",59.601, 100.077, -2.14006, 48
"",-70.3332, 77.4724, -51.2204, 48
"",-88.5501, -31.7705, -68.7151, 48
"",72.8928, -89.6763, -14.7327, 48
"",112.641, 10.3974, -27.8611, 48
"",-49.6757, -20.0857, -103.446, 48
"",92.2841, -44.3829, -55.5523, 48
"",29.0484, 76.3899, -83.0242, 48
"",-96.6203, 52.7134, -38.1845, 48
"",-15.6417, -109.958, -35.167, 48
"",-6.82516, 114.582, 19.9129, 48
"",-105.499, 47.8701, 12.2707, 48
"",-52.0809, 104.19, 2.05681, 48
"",-89.5349, 70.0812, -25.3845, 48
"",-109.302, -29.0092, 27.9979, 48
"",-59.9305, -98.3234, 17.6946, 48
"",-13.0593, 106.267, -45.9241, 48
"",-41.3925, -102.241, -37.4915, 48
"",-8.25878, -105.852, 47.9518, 48
"",8.26882, 80.5212, -83.7867, 48
"",111.728, -23.8115, 22.8517, 48
"",88.1707, -51.5959, 56.0003, 48
"",100.437, -20.1107, -55.4992, 48
"",-62.9701, 95.8113, -20.6692, 48
"",-56.6791, -83.7341, 57.8647, 48
"",-18.1519, 89.9161, -71.8182, 48
