"","V5","V6","V7","Num"
"",-42.9604, -65.3827, -86.3235, 53
"",-16.281, -14.2592, -114.472, 53
"",-5.54871, -62.6326, -98.0745, 53
"",0.820796, 8.13382, -116.213, 53
"",33.6851, 9.7228, -111.099, 53
"",39.7023, 56.6667, -93.7276, 53
"",63.2091, 80.0316, -56.3188, 53
"",108.378, -23.2496, -35.8595, 53
"",105.632, 49.0813, -2.28196, 53
"",14.5642, 115.025, 11.3701, 53
"",69.0986, -9.08357, -93.3549, 53
"",-18.0243, 107.944, -39.9422, 53
"",112.204, 14.4454, -27.8196, 53
"",-62.0268, 1.162, -98.6082, 53
"",39.0982, 104.145, 34.6043, 53
"",-32.209, 46.6814, -101.763, 53
"",-66.3671, -29.5519, -91.0733, 53
"",67.9885, -44.3355, -83.5713, 53
"",7.95673, -115.319, 14.504, 53
"",-30.0762, -97.5269, -56.1798, 53
"",17.6279, -50.864, -103.317, 53
"",112.319, 12.2815, 28.3888, 53
"",108.824, 32.9694, 25.3494, 53
"",-108.567, 40.6633, 11.4833, 53
"",-41.8531, -21.3235, -106.611, 53
"",27.8818, 111.07, -21.4101, 53
"",-63.1897, 96.6388, -15.5001, 53
"",85.3944, -77.9338, 14.3657, 53
"",66.3407, 86.4778, 41.1431, 53
"",-85.8807, 69.5067, -36.9537, 53
"",-53.6474, -100.284, 25.2438, 53
"",-31.5964, 101.427, 47.8166, 53
"",-63.2749, 87.5525, -43.6244, 53
"",103.63, -47.4688, 24.08, 53
"",-114.94, 12.1004, -14.649, 53
"",87.8081, 52.0174, -56.1798, 53
"",-54.5035, 80.9474, -63.6328, 53
"",103.585, 16.4017, 50.7285, 53
"",9.47974, -106.669, -45.8715, 53
"",42.9474, 95.7893, -50.5192, 53
"",-32.2331, -111.027, 14.3644, 53
"",-94.0303, -59.124, -35.1411, 53
"",-26.9483, -53.9757, -99.6627, 53
"",114.306, -10.6022, -19.8499, 53
"",63.0805, -97.2284, -11.8217, 53
"",91.3841, -10.3926, -71.5066, 53
"",101.915, -56.4224, -1.4346, 53
"",-14.3038, 31.0278, -111.377, 53
"",46.3862, -96.8809, 45.1072, 53
"",-67.7944, 81.134, 48.9228, 53
"",45.6212, 93.8122, 51.8674, 53
"",-88.9628, 53.2223, 53.1532, 53
"",-101.79, 13.5258, 55.0285, 53
