"","V5","V6","V7","Num"
"",-46.6481, -104.41, 22.2436, 39
"",0.695409, -13.5494, -115.707, 39
"",-50.1806, -32.7018, -99.9237, 39
"",49.299, -105.397, 5.76406, 39
"",114.578, 18.4869, -10.1173, 39
"",53.8054, -101.92, -17.0184, 39
"",-11.0917, 7.41419, -115.734, 39
"",112.883, 3.14606, -28.6323, 39
"",61.3316, -31.9862, -93.742, 39
"",101.586, 50.8893, -25.7465, 39
"",40.1292, 107.988, 17.3333, 39
"",56.6688, -88.4653, -50.3466, 39
"",-63.7058, 89.0819, -39.7269, 39
"",-41.097, -107.706, -16.8113, 39
"",-11.7679, -68.1381, -93.7602, 39
"",-102.825, 54.3764, -6.50991, 39
"",-44.9669, 106.83, 11.7273, 39
"",41.4071, -2.21085, -108.871, 39
"",87.133, -74.6532, -20.1737, 39
"",98.0162, 38.1088, -50.1279, 39
"",-54.3165, 4.68006, -102.957, 39
"",45.8033, -97.8875, 43.5011, 39
"",55.2173, 32.571, -97.275, 39
"",-71.5075, -65.6754, -64.3869, 39
"",-105.881, 35.0269, 33.6844, 39
"",-97.3049, -59.7202, 23.1842, 39
"",102.24, 45.3478, 32.6021, 39
"",77.1901, -78.4907, 38.1201, 39
"",-108.393, -34.4382, -25.2451, 39
"",26.7269, -51.3608, -101.094, 39
"",12.092, -37.1923, -109.74, 39
"",-84.1273, -80.5546, -2.40814, 39
"",115.241, -10.143, 13.7431, 39
"",-52.1497, 96.7027, 38.746, 39
"",110.925, 16.2249, 31.6952, 39
"",13.1216, 110.337, -35.0131, 39
"",-74.8433, 52.2973, -72.3582, 39
"",30.8871, 43.4388, -103.592, 39
"",58.7339, -83.8265, 55.639, 39
