"","V5","V6","V7","Num"
"",-86.2733, -48.7996, -61.219, 38
"",57.294, -96.8422, -30.1867, 38
"",-19.7793, 110.183, -32.2611, 38
"",-72.7982, 67.9792, -60.4277, 38
"",-98.5983, -61.1574, -10.5074, 38
"",-57.7275, 32.8377, -95.7156, 38
"",32.3961, -4.46337, -111.816, 38
"",-5.10966, -57.4947, -101.195, 38
"",-4.49421, -19.1614, -114.825, 38
"",107.638, 44.3238, 4.65767, 38
"",-12.5862, -108.311, -41.0178, 38
"",51.8073, 84.1457, -61.707, 38
"",-60.954, -51.0045, -85.1786, 38
"",76.8196, 59.0779, -64.6592, 38
"",21.2535, 112.952, -19.0367, 38
"",13.6876, 21.72, -113.636, 38
"",-21.9835, -110.682, 28.9555, 38
"",22.5454, 106.478, -41.551, 38
"",-43.7727, 107.11, 13.551, 38
"",17.0171, -37.1756, -109.09, 38
"",101.938, -21.7571, 52.0333, 38
"",-83.1655, -66.8278, -46.7952, 38
"",28.0041, 112.368, 12.7081, 38
"",34.5284, 49.6813, -99.5581, 38
"",-98.2843, -31.9654, -53.7648, 38
"",97.1833, -9.13936, -63.5934, 38
"",58.0934, 95.051, 34.0986, 38
"",115.549, 3.66713, -14.3954, 38
"",5.06642, -115.505, -14.3267, 38
"",24.4001, 108.553, 34.5433, 38
"",-46.9192, 102.29, -30.127, 38
"",-85.7235, -77.6669, -13.8414, 38
"",64.47, -16.3458, -95.6488, 38
"",5.87333, -101.16, 57.4834, 38
"",-115.652, 2.63317, -13.7828, 38
"",95.2251, -65.8291, -13.0752, 38
"",-109.023, -35.7246, -20.2467, 38
"",-41.4071, -93.0778, 56.5174, 38
