"","V5","V6","V7","Num"
"",-81.5244, 82.6921, 9.38327, 41
"",-47.8822, -40.2951, -98.2642, 41
"",13.4213, -113.452, 22.822, 41
"",104.037, 51.2597, -11.0044, 41
"",101.628, -2.54061, -56.8986, 41
"",6.92673, -75.2328, -88.6808, 41
"",30.1106, -93.2111, -63.0657, 41
"",112.77, 26.2793, -12.8285, 41
"",5.94359, -23.9918, -113.848, 41
"",-83.6837, 40.9596, -69.94, 41
"",55.6236, -65.3752, -78.7677, 41
"",44.8586, -2.66017, -107.484, 41
"",-46.9921, -95.115, 48.1365, 41
"",-65.2727, -87.2188, -41.2868, 41
"",-51.7685, 104.362, 0.903142, 41
"",-91.3024, 61.1152, 38.7434, 41
"",67.7506, 93.0234, 18.1314, 41
"",-32.7643, 111.346, 10.0366, 41
"",67.9524, -32.2485, -88.9649, 41
"",-79.4627, -7.34348, -84.8764, 41
"",-13.6907, -78.5025, -84.9834, 41
"",-110.227, -0.0313585, 37.7124, 41
"",9.02457, 0.923682, -116.146, 41
"",-65.231, 60.2162, -75.4398, 41
"",25.3257, -47.1914, -103.459, 41
"",29.6808, -102.603, 46.5171, 41
"",-66.538, -26.1584, -91.9819, 41
"",105.59, 7.46575, 48.654, 41
"",63.9351, -3.39836, -97.3293, 41
"",-7.41398, -61.7946, -98.482, 41
"",-27.1789, -33.5047, -108.217, 41
"",4.36123, 99.4961, -60.4464, 41
"",-109.817, -38.6765, 4.07243, 41
"",-3.78656, 110.554, 36.5467, 41
"",-84.6347, -65.8026, 45.5986, 41
"",102.308, 28.7924, 47.71, 41
"",-43.4074, 23.0273, -105.63, 41
"",91.498, -51.2684, 50.714, 41
"",4.41179, 102.886, 54.4719, 41
"",84.8641, -79.7956, -1.72724, 41
"",-111.465, 19.5069, -27.698, 41
