"","V5","V6","V7","Num"
"",-14.959, 60.8209, -98.2308, 44
"",-45.6376, 5.97263, -107.022, 44
"",-19.8439, 37.9245, -108.352, 44
"",-36.8635, 25.2635, -107.588, 44
"",-46.961, -36.582, -100.143, 44
"",-6.15593, -0.650685, -116.335, 44
"",10.0256, -25.988, -113.121, 44
"",-26.7908, -46.3711, -103.461, 44
"",-25.9672, -113.55, -2.09707, 44
"",-91.569, -56.5642, -44.5855, 44
"",-58.21, -99.6895, -15.6798, 44
"",58.7553, 57.715, -82.3956, 44
"",-106.868, 41.7485, 20.2133, 44
"",39.7423, 103.966, 34.4072, 44
"",62.9767, -7.58336, -97.7173, 44
"",67.6502, 88.9144, 33.014, 44
"",19.422, -53.7484, -101.519, 44
"",46.5313, -34.6871, -101.014, 44
"",27.7781, -9.6867, -112.724, 44
"",79.4895, -81.7428, -23.912, 44
"",29.9556, -108.833, -28.8131, 44
"",31.9399, 43.3203, -103.322, 44
"",92.038, -65.4041, -28.6978, 44
"",93.5228, 36.3687, -59.1866, 44
"",25.9489, 107.259, -37.3407, 44
"",-111.224, -2.62952, 34.563, 44
"",107.049, 37.8893, -26.0212, 44
"",-77.6735, -84.392, -20.4223, 44
"",-27.6757, -111.548, 19.0615, 44
"",45.9347, -105.981, -15.176, 44
"",-105.972, 20.0371, -44.0533, 44
"",-22.0727, 112.028, 23.1249, 44
"",71.3219, 91.9137, 6.1087, 44
"",-95.1666, 44.7027, -50.1721, 44
"",-78.1024, 76.4599, -40.3256, 44
"",-11.1591, -26.7427, -112.839, 44
"",100.392, -55.8772, 19.2715, 44
"",103.789, -29.9891, 43.5975, 44
"",20.1467, -103.995, 48.4902, 44
"",23.8686, 102.577, 49.8041, 44
"",-114.819, -13.994, 13.8941, 44
"",-104.177, -21.9779, 47.29, 44
"",37.8744, -94.9783, 55.8292, 44
"",-37.319, -94.2721, -57.3787, 44
