"","V5","V6","V7","Num"
"",63.8744, 48.8171, -84.3161, 43
"",-42.1883, -100.95, -40.0187, 43
"",20.7744, -107.978, 38.4883, 43
"",-10.7319, 83.3148, -80.72, 43
"",62.3159, 95.3465, 24.4545, 43
"",35.8225, 107.775, -25.9523, 43
"",29.2513, 3.06471, -112.726, 43
"",96.4554, -62.5858, -18.7517, 43
"",-38.7311, -87.375, -66.6166, 43
"",-70.7113, 90.9592, 17.2796, 43
"",-62.831, -70.2509, -68.4787, 43
"",102.706, 53.2164, 13.844, 43
"",-6.54337, 97.3949, -63.5898, 43
"",-91.5065, 50.0381, -51.9134, 43
"",20.8891, 32.5844, -109.882, 43
"",23.7945, -48.3265, -103.299, 43
"",-99.3408, 52.6957, -30.4437, 43
"",85.965, 78.6188, 1.15942, 43
"",-6.98043, 7.41877, -116.054, 43
"",114.442, -16.7466, 13.9617, 43
"",41.743, -102.893, 35.2543, 43
"",-36.0806, 34.1815, -105.366, 43
"",114.453, 21.2055, -4.80978, 43
"",39.3044, 109.361, 8.21508, 43
"",-81.4072, -21.2855, -80.5733, 43
"",-61.0685, -99.0641, -5.40274, 43
"",-102.537, 54.5923, -8.83949, 43
"",-111.583, -28.0587, -18.2804, 43
"",65.8109, 25.299, -92.7423, 43
"",-80.2949, -80.7612, 24.5482, 43
"",-91.087, -53.3242, -49.3147, 43
"",104.681, 15.8695, 48.6044, 43
"",103.68, -24.7847, 46.9931, 43
"",92.8192, 50.6566, -48.8954, 43
"",25.4569, -113.389, 8.20012, 43
"",-84.7528, -79.7258, -5.74571, 43
"",-110.09, -29.7732, 23.7887, 43
"",0.209062, 108.601, 42.1679, 43
"",-51.1166, -97.6495, 37.7348, 43
"",-30.9304, -14.7846, -111.342, 43
"",94.2125, 50.5494, 46.271, 43
"",-89.4633, 55.6928, 49.6678, 43
"",-100.897, 1.69438, -58.2167, 43
