"","V5","V6","V7","Num"
"",32.6848, 39.7073, -104.534, 33
"",53.0848, -78.4599, -67.8108, 33
"",-4.65609, 112.772, 28.8631, 33
"",41.3263, 108.074, -13.5799, 33
"",-3.54932, -27.278, -113.206, 33
"",-1.50269, 27.7105, -113.146, 33
"",0.0806201, -47.5871, -106.338, 33
"",108.261, 42.5165, -6.63711, 33
"",-9.76862, 115.515, -11.5392, 33
"",-49.9557, 10.4168, -104.729, 33
"",65.3677, 95.5316, -13.1541, 33
"",115.974, 10.6779, -2.87671, 33
"",-63.2762, -18.2041, -96.1092, 33
"",-44.448, -22.1067, -105.394, 33
"",-90.8968, 70.7075, 17.6202, 33
"",-116.43, -0.613085, 4.00266, 33
"",-104.027, -18.1886, 49.191, 33
"",63.0751, -32.8017, -92.2921, 33
"",-103.949, 49.5276, -17.7156, 33
"",-83.7765, -73.4107, -34.1264, 33
"",88.9227, 69.1656, -29.6836, 33
"",-81.4952, -41.8537, -71.9656, 33
"",32.3874, 111.131, 13.1626, 33
"",-92.1786, -24.2301, -66.9944, 33
"",90.5619, 28.7194, -67.4239, 33
"",-37.6759, -109.864, 9.08736, 33
"",-26.441, 110.534, 25.5983, 33
"",72.0283, -75.284, 52.12, 33
"",28.9438, -106.661, -36.85, 33
"",-96.2246, 47.6574, 45.1868, 33
"",107.284, -44.7888, 7.51139, 33
"",-77.9562, 58.2972, -64.0041, 33
"",-101.178, 19.8783, 54.2234, 33
