"","V5","V6","V7","Num"
"",101.316, 45.8764, 34.6794, 30
"",28.0986, -10.5719, -112.565, 30
"",38.64, 99.7676, -46.1044, 30
"",3.01901, 103.923, -52.5659, 30
"",48.5155, 49.8337, -93.4618, 30
"",6.67799, -30.7829, -112.161, 30
"",4.95604, -6.58275, -116.208, 30
"",-71.8411, -86.4843, -30.5219, 30
"",-72.81, -8.10366, -90.583, 30
"",113.021, -13.9428, -24.5778, 30
"",94.3993, -66.3853, 15.9378, 30
"",-54.0938, -64.6895, -80.3827, 30
"",29.166, 77.2416, -82.1908, 30
"",-88.3934, -74.1422, 16.1798, 30
"",-107.929, -7.68962, -43.1792, 30
"",21.808, -44.7279, -105.338, 30
"",66.4889, -46.9227, -83.365, 30
"",-15.0282, -13.5245, -114.732, 30
"",-80.9478, 46.4483, -69.7299, 30
"",91.2881, 53.2748, -48.9951, 30
"",-23.3999, -55.8107, -99.5483, 30
"",-107.284, 40.8708, -19.7985, 30
"",79.5975, 68.1603, 50.8986, 30
"",84.1966, 74.2401, 31.1702, 30
"",-17.4356, 26.6463, -112.063, 30
"",86.5646, 74.1743, -24.0204, 30
"",-100.526, -35.5293, 46.9511, 30
"",-72.7194, -75.7777, 50.4171, 30
"",87.1016, 6.25903, -77.1128, 30
"",99.8575, 56.5788, -19.9891, 30
