"","V5","V6","V7","Num"
"",51.9148, 99.8016, -30.2778, 44
"",-82.6428, -57.7715, -58.3513, 44
"",-42.031, 108.648, -1.1495, 44
"",6.0862, 4.64955, -116.248, 44
"",41.0231, 50.9489, -96.4031, 44
"",70.6248, 63.0578, -67.883, 44
"",-46.7718, -101.658, -32.4068, 44
"",10.3808, -95.969, -65.2261, 44
"",32.8836, -5.46863, -111.629, 44
"",-62.0062, -96.96, 18.0619, 44
"",105.486, -48.4288, 9.9816, 44
"",-91.0783, 72.6346, 1.09394, 44
"",-61.6622, -59.2516, -79.1155, 44
"",-105.761, 18.1793, -45.3464, 44
"",30.1334, -104.598, -41.5138, 44
"",-50.8716, -41.5064, -96.237, 44
"",-96.4884, 41.9556, -50.0197, 44
"",16.6077, 39.8022, -108.223, 44
"",-29.7067, 5.89544, -112.494, 44
"",-27.1887, 33.4204, -108.241, 44
"",115.429, 12.6034, 9.46132, 44
"",7.84839, 77.5379, -86.594, 44
"",15.6358, -114.933, 10.8694, 44
"",-114.135, -12.7609, 19.56, 44
"",-80.7811, 68.5565, -48.4424, 44
"",74.5736, 16.4791, -87.9743, 44
"",43.3738, -93.6917, -53.9707, 44
"",36.6674, 82.1926, -73.9739, 44
"",-76.8811, 42.5429, -76.496, 44
"",-97.3288, -51.9099, 37.4795, 44
"",110.569, -30.1784, 20.8807, 44
"",-68.9497, -38.3105, -85.735, 44
"",-13.7872, 104.936, -48.6889, 44
"",-109.073, -40.9301, 0.34848, 44
"",-103.434, -25.0692, -47.3825, 44
"",-57.061, -78.519, -64.4287, 44
"",-113.858, -18.411, -16.4213, 44
"",40.6286, 18.6276, -107.585, 44
"",-36.9824, -84.0443, -71.7015, 44
"",-46.2665, 79.7565, -71.2079, 44
"",-9.58899, 115.54, -11.4364, 44
"",64.2411, -34.4286, -90.8845, 44
"",-55.7837, 87.8166, 52.4278, 44
"",-48.7522, -88.8421, 57.4679, 44
