"","V5","V6","V7","Num"
"",-10.6225, -71.8413, -91.0947, 46
"",56.7388, -73.229, -70.6433, 46
"",-25.201, -111.108, 24.3359, 46
"",6.29948, 1.4176, -116.321, 46
"",-77.7968, -84.1932, 20.7705, 46
"",-24.4165, 47.1256, -103.708, 46
"",-69.1385, -64.9076, -67.6692, 46
"",67.1184, -45.1893, -83.8171, 46
"",84.1149, -43.9037, -67.5974, 46
"",26.5402, 57.9935, -97.4916, 46
"",-11.3629, -100.444, -57.9154, 46
"",19.2848, 89.5866, -71.9347, 46
"",-80.6781, 42.9711, -72.2273, 46
"",-23.4139, 112.098, -21.4044, 46
"",39.7283, 100.523, -43.464, 46
"",-57.8453, 100.989, -5.23102, 46
"",-17.5864, 100.598, -56.0632, 46
"",-91.1263, 51.5965, -51.0495, 46
"",108.342, -16.9182, -39.3463, 46
"",-94.4946, 64.7184, 21.3202, 46
"",-112.731, -10.1233, 27.5958, 46
"",44.4589, 40.7837, -99.6611, 46
"",13.8844, -44.6867, -106.689, 46
"",-106.608, 35.301, -30.9981, 46
"",111.624, 24.0268, -23.1291, 46
"",-112.228, -11.9599, -28.8807, 46
"",64.272, -91.9544, 31.3967, 46
"",-36.3744, -72.9646, -83.2185, 46
"",-71.702, 84.1274, 36.7921, 46
"",100.429, -6.07234, -58.7318, 46
"",111.396, -25.9604, 22.1164, 46
"",98.8637, -61.5986, -1.95784, 46
"",-42.5903, 53.2271, -94.4733, 46
"",112.616, 19.1814, 22.8453, 46
"",-48.9626, -47.659, -94.3585, 46
"",-114.845, 19.5677, 0.185721, 46
"",-77.3869, 86.2325, 12.1438, 46
"",84.1242, 79.0039, -15.9295, 46
"",-37.8818, 76.5703, -79.2099, 46
"",1.70619, 104.493, 51.4844, 46
"",101.224, -7.65886, 57.1603, 46
"",65.561, 78.1096, 56.3285, 46
"",-96.0767, 41.3178, 51.326, 46
"",-68.8058, -76.1504, 55.1282, 46
"",83.6751, -62.3835, 51.7593, 46
"",76.6617, -87.4833, 6.47319, 46
