"","V5","V6","V7","Num"
"",33.9681, -42.6613, -102.949, 45
"",-43.2931, -4.22343, -108.075, 45
"",13.2265, 70.2778, -91.9693, 45
"",100.395, -52.9744, 26.2077, 45
"",-33.9962, -80.7932, -76.7397, 45
"",-98.7066, -51.649, -34.0827, 45
"",-109.525, 31.5215, -24.1444, 45
"",30.4534, 12.8807, -111.709, 45
"",63.1801, 0.385823, -97.8794, 45
"",3.62486, -16.1395, -115.32, 45
"",-101.089, 45.3608, 35.9944, 45
"",-99.5554, -51.3489, 32.0039, 45
"",-80.1322, 78.1446, -32.3187, 45
"",-14.1344, -93.57, -67.9494, 45
"",50.9966, -66.4291, -80.9862, 45
"",-53.5593, -92.4934, -46.3532, 45
"",-18.3132, 20.8495, -113.147, 45
"",-104.706, 14.7197, -48.9108, 45
"",-47.1374, 73.9736, -76.6696, 45
"",72.473, 91.155, -3.26681, 45
"",-37.0688, 108.184, 22.2349, 45
"",113.085, -20.8075, 18.7364, 45
"",-53.1704, 13.7042, -102.749, 45
"",27.7544, -106.086, -39.3399, 45
"",-90.5298, -71.4355, -16.5403, 45
"",-33.4248, -95.8306, -57.1972, 45
"",56.7887, -93.4886, -40.0896, 45
"",-79.8038, -29.5952, -79.547, 45
"",-40.8607, -64.2921, -88.1429, 45
"",64.9126, -26.3178, -93.0913, 45
"",27.3323, 106.458, -38.6256, 45
"",-23.3179, -107.993, 36.9608, 45
"",-77.095, 58.3051, -65.0317, 45
"",93.7371, 68.4376, 10.0949, 45
"",-54.6346, 101.204, -18.5747, 45
"",83.9091, 74.0048, 32.4777, 45
"",100.231, 6.0711, -59.0694, 45
"",-80.2723, 72.5845, 43.1289, 45
"",2.68738, 103.746, 52.9318, 45
"",-53.6111, -92.0762, 47.1176, 45
"",-75.4707, -70.4624, -53.9581, 45
"",-16.5063, -114.818, -10.7942, 45
"",-89.3245, 18.6174, -72.4346, 45
"",24.7908, -100.967, 52.5676, 45
"",-100.833, -20.7581, 54.5355, 45
