"","V5","V6","V7","Num"
"",80.7483, -62.2888, -56.3211, 39
"",44.5565, 87.815, -62.2534, 39
"",-86.3393, 34.2706, -70.3085, 39
"",15.1016, 54.0716, -102.081, 39
"",30.6011, 112.098, -8.35844, 39
"",76.2682, 80.5925, -35.5002, 39
"",93.9243, -38.4896, -57.1754, 39
"",82.4896, -80.8863, 15.0043, 39
"",78.7516, 85.8231, -2.20063, 39
"",15.1399, -112.762, -25.0555, 39
"",96.2003, -64.3438, -13.3275, 39
"",48.7076, -88.3283, -58.2918, 39
"",38.3057, -18.649, -108.43, 39
"",-68.215, -89.1035, 31.2976, 39
"",73.7927, 67.195, -60.0976, 39
"",65.2516, -3.68165, -96.4413, 39
"",74.7733, -82.3241, 34.6978, 39
"",-73.8409, 51.6497, -73.8382, 39
"",92.6395, 68.6802, -16.5289, 39
"",77.3077, 17.2063, -85.4384, 39
"",102.622, 48.471, 26.2989, 39
"",-111.953, -18.8908, 26.1128, 39
"",-83.0141, -72.1112, -38.4823, 39
"",-110.862, -33.1945, -13.4149, 39
"",47.1446, 29.5183, -102.364, 39
"",-93.2931, 63.8699, -28.0943, 39
"",-100.54, -1.14162, -58.8439, 39
"",99.608, 35.0496, 49.2141, 39
"",19.0334, -69.4849, -91.5523, 39
"",113.442, -10.6237, 24.2947, 39
"",-19.7188, -114.818, -0.420399, 39
"",43.0946, 58.6529, -90.9667, 39
"",61.8041, 94.3504, 29.1634, 39
"",111.594, 21.706, 25.4537, 39
"",111.258, -33.2825, -9.28829, 39
"",100.915, -45.1927, 36.6892, 39
"",116.194, 2.70201, -7.99044, 39
"",22.5472, 101.568, 52.4203, 39
"",96.4871, -30.6656, 57.6377, 39
