"","V5","V6","V7","Num"
"",64.8672, 96.7678, -0.705688, 44
"",-34.9064, -47.5939, -100.442, 44
"",44.4589, 26.8535, -104.281, 44
"",-28.4843, -18.7176, -111.403, 44
"",69.0296, -86.931, -35.3578, 44
"",90.0421, -72.17, 16.0052, 44
"",-0.280055, -34.4982, -111.275, 44
"",54.1128, -81.2956, -63.5223, 44
"",-28.6742, 104.137, 43.6528, 44
"",100.221, 58.0472, 12.5898, 44
"",-30.9351, 2.56998, -112.288, 44
"",-101.163, -48.14, 31.9513, 44
"",3.24459, -2.99086, -116.416, 44
"",-71.1464, -16.5331, -90.7585, 44
"",-58.61, -0.604303, -100.681, 44
"",-102.697, -3.9032, 54.8663, 44
"",74.6629, -89.4268, -0.747824, 44
"",-26.3555, -87.4431, -72.3281, 44
"",30.7453, -104.171, -42.136, 44
"",-100.268, 35.767, -47.3213, 44
"",81.7344, -54.6581, -62.4838, 44
"",-115.382, 15.5526, -4.16898, 44
"",-32.9625, 69.9637, -87.1252, 44
"",26.6685, -88.9771, -70.3144, 44
"",-2.60007, 101.392, -57.3169, 44
"",65.5744, 26.6946, -92.5183, 44
"",103.526, 45.8676, -27.3996, 44
"",-90.9441, -52.9625, -49.9639, 44
"",-102.935, 52.0859, 16.2389, 44
"",-89.8765, 16.7053, -72.2177, 44
"",78.5299, 82.258, 25.2768, 44
"",-76.2887, 87.7129, -7.66292, 44
"",-62.1597, 86.1869, -47.7518, 44
"",42.2554, -59.9043, -90.5439, 44
"",101.65, -37.1358, -43.1331, 44
"",-109.714, -6.97004, -38.5552, 44
"",-17.7373, 112.142, 26.1116, 44
"",6.54881, 46.5857, -106.579, 44
"",85.5163, -12.0493, -78.1922, 44
"",-82.5638, -58.995, 57.2281, 44
"",20.4163, -37.9455, -108.238, 44
"",-91.9288, 57.3094, 42.86, 44
"",1.78947, -105.807, 48.722, 44
"",-53.8668, -85.7039, 57.6668, 44
