"","V5","V6","V7","Num"
"",-46.8575, 8.0036, -106.361, 48
"",-18.2913, 27.7343, -111.662, 48
"",-76.8046, -47.8527, -73.3718, 48
"",-32.452, -111.882, -1.22977, 48
"",-78.0497, 24.2159, -83.0306, 48
"",-26.7145, -9.19518, -113.022, 48
"",36.6549, -17.4367, -109.2, 48
"",-31.6859, -108.953, -26.4083, 48
"",105.263, 49.8224, -3.09658, 48
"",1.73256, -6.98098, -116.278, 48
"",-113.429, -26.0828, 5.08413, 48
"",-40.3182, -93.1608, -57.1643, 48
"",53.7288, -79.9934, -65.4716, 48
"",109.096, 32.9959, 24.1176, 48
"",67.6066, 82.5895, -46.6966, 48
"",21.5436, 18.7533, -112.944, 48
"",50.7446, 99.291, 33.7422, 48
"",42.5176, 76.4651, -76.9259, 48
"",-93.674, 65.7819, -21.6835, 48
"",89.5438, 18.4211, -72.2137, 48
"",-64.1053, -83.5855, -49.7617, 48
"",104.196, 32.7409, -40.5399, 48
"",-14.0973, 64.1965, -96.189, 48
"",72.7465, -90.881, -4.56563, 48
"",34.6769, 108.88, 22.6924, 48
"",-58.9707, -89.9049, 44.8533, 48
"",-2.7621, -115.124, 17.6406, 48
"",33.2764, 91.0455, -64.6193, 48
"",-62.2976, 94.0623, 29.0439, 48
"",-112.607, 4.34603, 29.548, 48
"",-107.408, -18.6139, -41.1003, 48
"",-30.2733, 84.1472, -74.6661, 48
"",91.2852, -34.7281, -63.5076, 48
"",-33.0494, -53.5952, -98.0181, 48
"",-100.743, 19.0911, -55.3056, 48
"",-12.628, 104.583, -49.7509, 48
"",-56.7574, 69.7011, -74.1121, 48
"",-92.4987, -45.8518, -53.9802, 48
"",36.6927, -45.7684, -100.654, 48
"",-96.3694, -25.976, -60.0869, 48
"",115.728, 5.9164, -12.0114, 48
"",-8.57626, -106.778, -45.7956, 48
"",104.411, 1.9781, 51.6409, 48
"",-107.847, 43.4667, -7.2106, 48
"",7.48445, 115.423, -13.916, 48
"",6.10303, 99.941, -59.555, 48
"",-76.7799, -75.2018, 44.9642, 48
"",-23.702, 99.6156, 55.5626, 48
