"","V5","V6","V7","Num"
"",-103.825, 49.4169, -18.725, 45
"",0.0448928, -80.2359, -84.4657, 45
"",8.63941, 15.537, -115.136, 45
"",-97.9958, 25.6804, -57.5291, 45
"",41.9961, -3.65461, -108.606, 45
"",-45.6074, -14.149, -106.264, 45
"",-41.1464, 98.9694, -45.6539, 45
"",-17.2922, -27.2008, -111.952, 45
"",63.9943, -93.1378, -28.3255, 45
"",-52.6595, -69.6435, -77.1298, 45
"",32.6493, 48.1916, -100.915, 45
"",-83.1393, 75.333, -31.3855, 45
"",68.8796, -93.0951, 12.695, 45
"",115.957, 8.11672, -7.76339, 45
"",-51.8392, -104.012, -8.15243, 45
"",113.266, 22.0734, 15.9976, 45
"",109.738, -20.4699, -33.3278, 45
"",9.77011, 104.424, -50.7198, 45
"",-23.3208, -100.783, -53.5842, 45
"",-106.559, -31.9379, 34.6026, 45
"",65.9555, -58.5301, -76.1337, 45
"",-15.5221, 100.57, -56.7187, 45
"",33.7731, -79.5716, -78.1024, 45
"",11.9317, 48.7556, -105.132, 45
"",95.2741, -23.1241, -62.9315, 45
"",-101.375, 35.5004, 45.1126, 45
"",100.029, -50.4194, 32.0062, 45
"",-36.2419, 42.048, -102.424, 45
"",98.8211, 38.3525, 48.3292, 45
"",76.5993, 86.1135, -17.0077, 45
"",-64.1337, 7.75718, -96.9482, 45
"",-67.5708, -42.1826, -85.0122, 45
"",-52.9605, -98.6684, 32.1246, 45
"",-61.6967, -87.2436, -46.4146, 45
"",-80.1441, -72.1532, 44.0804, 45
"",109.442, -27.6188, 28.8435, 45
"",-115.797, -12.2246, 3.7292, 45
"",7.27727, -115.617, -12.3326, 45
"",26.9184, -113.029, 8.4863, 45
"",50.8122, 71.8276, -76.3621, 45
"",-50.1669, 101.791, -26.347, 45
"",-111.35, -28.1647, -19.4991, 45
"",-103.188, -7.45474, 53.563, 45
"",105.166, 17.5213, 46.9612, 45
"",-35.1143, -110.015, 15.3632, 45
