"","V5","V6","V7","Num"
"",-61.8655, 34.6406, -92.4388, 43
"",-61.824, -27.2201, -94.9164, 43
"",-52.7102, 6.34953, -103.699, 43
"",39.9642, 11.7567, -108.797, 43
"",-4.21882, -11.2935, -115.875, 43
"",109.95, 11.5872, -36.7276, 43
"",97.606, 62.4677, -11.9625, 43
"",57.5821, -70.923, -72.2944, 43
"",68.9203, -92.6847, 15.2245, 43
"",-57.8992, 99.4953, 17.906, 43
"",26.427, 77.8564, -82.5363, 43
"",-11.0786, 28.2599, -112.476, 43
"",113.018, 27.2182, 7.63407, 43
"",-93.5168, -69.0218, -7.92764, 43
"",11.4363, 24.9039, -113.231, 43
"",-30.0777, 66.0341, -91.1432, 43
"",-20.9953, -114.132, 10.2609, 43
"",36.5585, -9.11822, -110.239, 43
"",0.545526, 115.286, 16.7633, 43
"",108.222, -36.32, -23.2599, 43
"",29.2054, -112.223, -11.1944, 43
"",-80.8342, 14.5575, -82.6206, 43
"",76.6183, 20.2838, -85.3842, 43
"",-113.917, -3.85491, 24.0911, 43
"",-116.285, -7.06276, 0.252504, 43
"",27.3298, 99.2665, -54.5114, 43
"",12.1635, -26.784, -112.725, 43
"",79.6798, 58.5228, -61.6317, 43
"",109.43, -36.0806, 17.1912, 43
"",-24.5394, -103.267, 48.0213, 43
"",35.5444, -95.9971, -55.6184, 43
"",89.3708, -46.7782, -58.2829, 43
"",-105.246, -20.9273, -45.3602, 43
"",-0.0905481, -108.505, 42.4141, 43
"",89.6533, -64.1851, 37.6139, 43
"",57.4126, 97.8933, -26.3239, 43
"",-23.7512, -38.6548, -107.303, 43
"",-105.23, 48.447, -12.3205, 43
"",97.5855, 49.694, 39.747, 43
"",-106.062, -11.803, 46.7306, 43
"",87.9315, -5.39755, -76.231, 43
"",-96.5174, 34.135, 55.6007, 43
"",100.955, 33.3546, -47.6223, 43
