"","V5","V6","V7","Num"
"",-56.0379, 101.847, -7.69633, 47
"",16.4041, 7.46349, -115.098, 47
"",-30.4243, -0.833803, -112.454, 47
"",10.5173, -14.8648, -115.068, 47
"",54.2807, 44.8255, -92.8252, 47
"",64.8951, -10.8978, -96.1359, 47
"",-8.34443, 12.1306, -115.566, 47
"",-18.9277, -36.6402, -108.956, 47
"",68.912, 29.8696, -89.0572, 47
"",38.2259, -74.5023, -80.9966, 47
"",-23.4122, 114.108, 1.85922, 47
"",67.2235, -35.5711, -88.2494, 47
"",94.2649, -64.9213, 21.7165, 47
"",115.596, 13.7222, 4.63304, 47
"",-74.5344, 12.4046, -88.6735, 47
"",106.278, -44.0631, -18.3226, 47
"",86.337, -7.8241, -77.8264, 47
"",-47.0648, -100.76, -34.7057, 47
"",74.3022, -50.0488, -74.4752, 47
"",95.7754, -61.9641, -23.6595, 47
"",33.7126, -32.0363, -106.815, 47
"",55.5572, 101.026, -16.7138, 47
"",9.55578, 56.6908, -101.327, 47
"",-39.6957, -20.2739, -107.636, 47
"",108.506, 34.8784, -24.1307, 47
"",111.933, 21.799, 23.8338, 47
"",-82.0835, -73.9636, 36.9317, 47
"",18.9883, 113.014, 20.9635, 47
"",-110.169, -15.1795, 34.708, 47
"",-114.295, -17.3504, -14.4158, 47
"",20.1357, -110.011, 32.6233, 47
"",46.2593, 91.3495, -55.5661, 47
"",-85.3021, -20.4995, -76.6523, 47
"",-4.17441, 116.227, -6.7928, 47
"",-30.2728, 83.7986, -75.0573, 47
"",-110.597, 8.73784, 35.5566, 47
"",-94.9626, -67.0126, -7.97868, 47
"",37.7992, -57.0187, -94.2992, 47
"",60.8014, -82.6801, -55.131, 47
"",45.267, -93.9382, 51.9496, 47
"",-17.9321, -100.784, -55.617, 47
"",26.5208, 105.073, -42.7606, 47
"",31.8535, -111.669, 9.36395, 47
"",-76.3496, 55.8978, -67.959, 47
"",-108.551, 34.7982, -24.0415, 47
"",93.3398, -42.7969, 55.0304, 47
"",-111.448, -33.1828, 7.10873, 47
