"","V5","V6","V7","Num"
"",107.584, -20.8807, -39.5217, 39
"",85.8847, -38.8253, -68.4738, 39
"",44.1807, 19.9884, -105.928, 39
"",43.1978, -70.8819, -81.7432, 39
"",-7.39183, -2.61894, -116.236, 39
"",91.6554, -17.4031, -69.7759, 39
"",49.3972, -103.563, 20.1732, 39
"",104.218, -51.7814, 5.43776, 39
"",-16.0994, -110.823, -32.1142, 39
"",19.1286, 2.61452, -114.889, 39
"",-14.8914, 108.058, -40.9151, 39
"",8.81016, 49.0152, -105.319, 39
"",-17.3298, -115.071, -5.5392, 39
"",37.4356, -11.8524, -109.683, 39
"",-47.3687, 106.215, 6.8497, 39
"",-90.261, 47.1586, -56.5797, 39
"",-112.059, -29.3078, -12.4954, 39
"",-71.4628, -79.8043, -45.7886, 39
"",65.0542, 29.3674, -92.0747, 39
"",77.6904, 86.7073, 4.27835, 39
"",69.4551, 84.733, -39.605, 39
"",-64.8969, 29.593, -92.1135, 39
"",-47.5132, -101.412, 32.0997, 39
"",-90.313, -59.3297, 43.5408, 39
"",68.7533, -86.4138, 37.1199, 39
"",-57.8374, 89.6431, -46.8102, 39
"",115.103, -17.9031, -1.76762, 39
"",68.7836, -42.5838, -83.8313, 39
"",81.2194, -70.8258, 44.2648, 39
"",-67.682, 8.75423, -94.418, 39
"",-57.4252, -9.86119, -100.883, 39
"",50.7724, -96.8494, 40.1823, 39
"",-106.16, 36.8792, -30.6954, 39
"",-74.8737, 54.8274, -70.4282, 39
"",110.563, 22.5856, 28.9459, 39
"",-109.918, -0.160816, -38.6027, 39
"",-84.68, -14.6989, -78.6478, 39
"",74.3293, -61.8217, -65.0038, 39
"",-62.7489, 85.1173, 48.8863, 39
