"","V5","V6","V7","Num"
"",-48.0158, -58.3415, -88.6735, 45
"",5.51842, -74.7334, -89.2005, 45
"",-39.7137, -80.636, -74.1142, 45
"",-1.45525, 26.1667, -113.514, 45
"",57.4655, -58.4253, -82.8037, 45
"",22.6409, -114.258, 2.15487, 45
"",-6.9745, -10.2574, -115.838, 45
"",3.09587, 108.428, -42.497, 45
"",50.4923, 99.3737, -33.8768, 45
"",22.7482, -61.2779, -96.4354, 45
"",35.8458, 70.6966, -85.3775, 45
"",39.389, -84.9832, -69.272, 45
"",24.1502, -104.83, -44.7189, 45
"",98.0971, 36.4676, 51.1793, 45
"",-27.0215, -0.475631, -113.322, 45
"",89.5046, -68.9846, 28.3249, 45
"",-65.979, 36.2951, -88.8914, 45
"",-103.526, 32.0354, -42.7587, 45
"",102.549, -26.744, 48.3803, 45
"",-18.8143, 114.728, -7.4746, 45
"",66.9201, 55.2256, -77.7437, 45
"",87.1252, -77.3365, -0.708543, 45
"",3.62836, 46.622, -106.703, 45
"",-24.7971, 93.7818, -64.516, 45
"",-97.0944, -23.4284, -59.9669, 45
"",-106.39, -41.3846, 23.2527, 45
"",34.2217, 108.979, -22.9062, 45
"",-28.8479, -107.416, 34.6674, 45
"",-82.449, 13.3413, -81.2183, 45
"",-2.23314, 116.073, 9.7124, 45
"",65.6077, -90.8397, -31.8751, 45
"",-116.049, 7.35838, 7.12923, 45
"",-51.7409, 83.1237, -63.1314, 45
"",-84.5101, 73.4758, 32.1184, 45
"",-46.0613, -104.896, -21.1531, 45
"",-23.8502, -113.784, -7.51855, 45
"",-4.71953, -115.264, 16.2512, 45
"",-38.703, 101.902, 41.1141, 45
"",-84.7761, -57.7066, 55.274, 45
"",-35.1882, 71.8495, -84.6858, 45
"",85.8687, 69.8502, 36.3288, 45
"",46.5809, -100.226, 36.8418, 45
"",76.0981, 84.6715, 24.7399, 45
"",112.767, 4.76797, -28.8655, 45
"",74.527, -71.1659, 54.3451, 45
