"","V5","V6","V7","Num"
"",-100.505, 33.4431, -48.5039, 43
"",39.7726, 98.9367, -46.9245, 43
"",-116.47, 2.17253, 1.48844, 43
"",22.8541, -6.71292, -114.039, 43
"",-82.659, -38.2724, -72.6289, 43
"",24.5906, 86.7712, -73.7449, 43
"",-41.6478, 10.0205, -108.339, 43
"",18.4069, 114.568, 10.377, 43
"",-19.3288, 44.9262, -105.737, 43
"",-10.5388, -109.206, -39.1823, 43
"",-65.8646, 90.7599, -31.5712, 43
"",75.3639, 27.0306, -84.6279, 43
"",-113.202, 22.7435, 15.5031, 43
"",78.048, -32.0558, -80.3318, 43
"",-100.503, 54.2119, -23.0745, 43
"",-48.5991, -28.9803, -101.836, 43
"",114.402, 21.6766, 3.82664, 43
"",76.333, 86.4451, -16.5156, 43
"",-31.4748, -13.8357, -111.311, 43
"",69.2205, 85.1298, -39.1623, 43
"",52.1472, -50.4855, -91.127, 43
"",28.3432, -92.7623, -64.5297, 43
"",24.0896, 111.49, -23.7053, 43
"",-107.576, -33.1256, 30.0403, 43
"",-73.9996, -84.6154, 30.6031, 43
"",59.9666, -99.7424, -5.26455, 43
"",13.9263, -115.663, 0.645013, 43
"",-45.5929, 104.734, -22.8976, 43
"",-81.0999, 58.4318, -59.8397, 43
"",-32.582, -42.7868, -103.344, 43
"",60.3783, 0.808404, -99.6296, 43
"",-64.0306, -94.1927, -24.4964, 43
"",-48.4463, -74.6366, -75.197, 43
"",63.4922, 93.4839, 28.3153, 43
"",57.5779, -97.8183, -26.2415, 43
"",-48.9321, -97.6697, 40.4787, 43
"",-42.1713, 30.9823, -104.086, 43
"",-9.8911, -37.1174, -109.985, 43
"",43.4961, 96.6714, 48.3216, 43
"",-16.0384, -101.387, 55.0976, 43
"",-6.97282, 115.081, -16.7306, 43
"",110.662, 1.85724, -36.3703, 43
"",-66.2652, -56.9229, -77.0776, 43
