"","V5","V6","V7","Num"
"",-0.415133, 114.502, 21.4778, 39
"",6.2532, -25.9539, -113.4, 39
"",1.08386, -5.15203, -116.381, 39
"",-9.34413, 33.477, -111.195, 39
"",-73.617, 84.2212, -32.5512, 39
"",-102.728, 45.2741, -31.1346, 39
"",-19.4459, -66.6034, -93.5847, 39
"",30.7189, 79.9336, -78.9887, 39
"",-94.6109, 67.8962, 3.33636, 39
"",-49.1632, -35.3403, -99.5303, 39
"",21.458, 107.789, -38.6446, 39
"",32.8579, 49.1265, -100.395, 39
"",-115.534, 12.1049, -8.81219, 39
"",108.787, -39.3539, -13.7472, 39
"",114.737, 19.8353, -3.7639, 39
"",-18.8693, 114.962, 0.107784, 39
"",35.4732, 95.9503, -55.7444, 39
"",36.541, 104.232, 37.0509, 39
"",110.919, 25.6668, -24.7063, 39
"",19.0166, -50.8025, -103.101, 39
"",-1.31719, -110.757, -36.104, 39
"",101.8, 15.2148, -54.5663, 39
"",-80.1482, -80.6613, 25.343, 39
"",106.384, 28.3068, 38.1227, 39
"",65.5535, 95.4017, -13.1722, 39
"",52.7805, 93.4673, 45.2806, 39
"",56.7874, -62.8285, -80.0001, 39
"",-42.3825, -108.272, 7.28699, 39
"",23.7518, -106.701, 40.287, 39
"",51.0752, -14.6091, -103.683, 39
"",-0.149511, -110.253, 37.6351, 39
"",-62.3947, -83.7354, -51.6481, 39
"",-22.4962, 103.016, 49.5368, 39
"",68.5389, 9.5455, -93.7206, 39
"",40.7737, -108.064, 15.2323, 39
"",36.0333, -107.753, -25.7536, 39
"",103.342, 47.2103, -25.7658, 39
"",72.9862, -81.1476, 40.7472, 39
"",-29.2434, -97.9153, 55.9434, 39
