"","V5","V6","V7","Num"
"",66.4411, 33.4805, -89.6486, 39
"",20.0061, 31.913, -110.243, 39
"",-0.230056, 99.3127, -60.903, 39
"",-3.3481, 37.2333, -110.339, 39
"",74.5459, 72.847, -52.043, 39
"",47.1028, 65.2618, -84.2287, 39
"",67.344, 1.41896, -95.0528, 39
"",-0.976891, -3.98215, -116.428, 39
"",-106.238, 43.6153, -19.5843, 39
"",-113.077, 26.8612, -8.02489, 39
"",55.3795, -82.5001, -60.8202, 39
"",48.2048, -17.2494, -104.647, 39
"",31.7478, -45.1676, -102.588, 39
"",-31.0004, -109.295, 25.8057, 39
"",5.88034, 54.7164, -102.683, 39
"",-64.7978, -95.4768, 16.0525, 39
"",-115.631, 3.19302, -13.8373, 39
"",-110.539, -35.6198, 9.20363, 39
"",14.1624, -35.8782, -109.929, 39
"",-42.3212, 99.7194, 42.8628, 39
"",-68.8709, -17.8419, -92.2535, 39
"",100.706, -27.3437, -51.7959, 39
"",107.124, 33.6453, -31.0597, 39
"",-12.0009, -74.9053, -88.4162, 39
"",29.9059, -109.451, -26.4272, 39
"",109.896, -38.5096, 3.49444, 39
"",115.612, 14.1739, -2.30243, 39
"",109.375, -8.05766, 39.2989, 39
"",-42.8821, -54.7841, -93.4456, 39
"",72.312, 90.2279, -14.2179, 39
"",-87.1816, -63.6883, -43.7655, 39
"",-15.1415, -91.0511, -71.0822, 39
"",50.8873, 99.0965, -34.097, 39
"",-54.1151, -103.154, -1.76591, 39
"",-95.9585, 58.778, -30.1558, 39
"",77.3849, -77.9458, 38.8365, 39
"",7.84911, -67.6374, -94.5295, 39
"",60.6132, -84.3787, 52.7117, 39
"",110.674, 32.6802, 15.9834, 39
