"","V5","V6","V7","Num"
"",-2.11939, -106.222, -47.7989, 47
"",4.41611, -116.002, -9.80901, 47
"",-0.710662, -33.2974, -111.638, 47
"",-90.8285, 69.9882, -20.5933, 47
"",-11.0397, -2.0038, -115.958, 47
"",95.3983, 20.7372, -63.5718, 47
"",-101.976, -26.0967, -49.9206, 47
"",19.899, 66.3387, -93.6774, 47
"",44.6421, -8.16735, -107.297, 47
"",-42.4845, -50.2715, -96.1254, 47
"",111.057, -34.6255, -6.28972, 47
"",82.5456, 80.3794, -17.2519, 47
"",-99.8115, -58.5508, -13.4799, 47
"",32.6038, -25.7553, -108.839, 47
"",-106.592, -36.2788, -29.9024, 47
"",85.7505, -64.0678, 45.9828, 47
"",-6.89716, -116.016, 8.06087, 47
"",40.3592, 63.7454, -88.7689, 47
"",-53.5174, 93.1896, 44.987, 47
"",-42.2044, 107.862, -12.5264, 47
"",94.2077, 40.241, -55.4782, 47
"",63.5826, -89.3418, 39.3388, 47
"",28.3195, 86.3386, -72.9102, 47
"",71.9829, 16.0408, -90.1853, 47
"",46.3198, 99.9531, 37.896, 47
"",-89.2099, -68.9587, 29.301, 47
"",86.5843, 52.9224, 57.2243, 47
"",-26.4247, 53.6868, -99.9586, 47
"",13.1041, 115.634, 5.4079, 47
"",-61.4243, 98.9763, 1.73145, 47
"",-71.2114, 43.6474, -81.2163, 47
"",-106.974, 23.2589, 39.8476, 47
"",11.0923, -113.837, 22.1426, 47
"",104.028, 45.3707, 26.303, 47
"",29.7472, -57.35, -96.945, 47
"",-6.85582, 101.109, 57.4646, 47
"",85.8843, 77.2117, 15.3131, 47
"",-33.5527, -80.9641, -76.7547, 47
"",87.0556, -77.2846, 4.54526, 47
"",115.091, -8.10593, -16.1459, 47
"",108.998, 5.00804, 40.8252, 47
"",36.5912, 107.386, -26.489, 47
"",-101.772, 54.7976, 14.5602, 47
"",88.0275, -74.0245, -18.5412, 47
"",-58.0219, 77.9051, -64.3157, 47
"",-90.6159, 52.3649, 51.1755, 47
"",-102.639, -20.2545, 51.2572, 47
