"","V5","V6","V7","Num"
"",-15.2972, 15.1506, -114.493, 33
"",65.3222, 68.7022, -67.7146, 33
"",27.2504, -109.523, 28.8843, 33
"",-5.18659, 113.588, -25.3598, 33
"",-47.45, 60.2006, -87.7305, 33
"",13.4944, 115.123, -11.6942, 33
"",15.9285, -78.7307, -84.3802, 33
"",49.1996, 94.205, 47.7186, 33
"",-56.5042, -101.837, 2.97336, 33
"",103.932, 1.61157, -52.6107, 33
"",-83.1235, 64.7162, -49.7449, 33
"",101.652, -50.0259, -27.1393, 33
"",-94.7921, 32.0753, -59.648, 33
"",40.2977, -102.205, -38.7631, 33
"",113.1, -27.5085, 4.88097, 33
"",-100.166, -31.9796, 50.1628, 33
"",79.3635, -85.1319, -5.12412, 33
"",-108.313, 23.8295, 35.6734, 33
"",110.943, 35.1552, 5.30273, 33
"",1.94946, 102.387, -55.5465, 33
"",-37.1409, -80.9169, -75.1349, 33
"",-4.1605, -62.5882, -98.1716, 33
"",-47.9796, -98.9187, 38.5396, 33
"",-97.044, 60.9324, 21.0225, 33
"",-57.6257, -57.2409, -83.5165, 33
"",57.8388, 48.7151, -88.6214, 33
"",-83.065, -55.7245, -59.7263, 33
"",-39.6119, 94.2252, -55.8996, 33
"",94.8985, -62.7471, 25.0866, 33
"",106.605, 45.1909, -12.8607, 33
"",89.2577, -59.6225, 45.2821, 33
"",-93.1748, -66.8993, -20.3764, 33
"",13.746, -102.096, 54.4033, 33
