"","V5","V6","V7","Num"
"",-106.432, -16.124, 44.5481, 57
"",-41.5991, 66.6948, -85.9858, 57
"",92.123, 28.1322, -65.53, 57
"",66.6594, -88.9476, -34.8869, 57
"",-32.929, 109.472, 22.4436, 57
"",64.7737, 16.9016, -95.3465, 57
"",-93.4729, 53.0441, 44.9599, 57
"",104.029, 27.7236, 44.5145, 57
"",-86.3939, -48.6022, -61.206, 57
"",-52.7591, -93.8442, 44.5196, 57
"",5.39081, 18.461, -114.902, 57
"",-84.0675, -11.738, -79.7943, 57
"",68.4946, -93.2075, -13.8962, 57
"",65.3769, 54.9396, -79.2448, 57
"",-6.58812, 102.629, -54.7373, 57
"",-19.4356, 30.5486, -110.731, 57
"",11.5001, -3.44763, -115.88, 57
"",-10.8917, -13.6846, -115.18, 57
"",48.87, -63.8249, -84.3229, 57
"",28.1445, -18.004, -111.606, 57
"",-47.07, -44.7707, -96.7071, 57
"",-87.6222, -66.718, -37.9909, 57
"",81.1796, 79.8981, 24.4626, 57
"",94.5099, 44.888, -51.2366, 57
"",-55.038, -101.53, 15.318, 57
"",101.458, -45.5317, -34.7185, 57
"",-17.5918, -52.5906, -102.455, 57
"",96.4795, -1.1821, -65.2882, 57
"",-23.2385, 60.8374, -96.5973, 57
"",7.5561, -67.3428, -94.7634, 57
"",90.0253, -20.5412, -71.0335, 57
"",-87.6424, 75.2067, 15.3305, 57
"",22.9719, -111.894, -22.8988, 57
"",-40.0006, 101.317, 41.3167, 57
"",-81.6144, 80.5709, -20.486, 57
"",67.6339, 84.8418, 42.4236, 57
"",-111.597, 6.78692, 32.7464, 57
"",69.0516, -61.7786, -70.6224, 57
"",-57.4988, 99.0292, 21.4326, 57
"",13.9021, -107.542, -42.5866, 57
"",113.876, -13.7594, 20.377, 57
"",-72.4419, -86.9252, 27.7206, 57
"",41.7209, 107.044, 19.3204, 57
"",-36.6801, -82.988, -73.074, 57
"",32.9519, -99.6366, 50.5863, 57
"",-78.5417, -81.916, -26.3289, 57
"",-27.9732, -107.134, 36.2212, 57
"",-8.30717, 109.767, 38.1378, 57
"",-72.7585, -30.0314, -85.8869, 57
"",-106.494, 26.8916, 38.8336, 57
"",75.7212, -70.8658, 53.0716, 57
"",-54.9498, -87.3044, -54.1361, 57
"",103.734, -1.15428, 53.0114, 57
"",115.12, -17.6942, -2.56336, 57
"",-96.5501, 30.4007, 57.6727, 57
"",-79.327, 64.796, 55.5063, 57
"",-13.3875, 90.6963, -71.8833, 57
