"","V5","V6","V7","Num"
"",65.0329, -45.4445, -85.3099, 45
"",-18.9878, -114.51, -9.95301, 45
"",-95.4593, -16.485, -64.7149, 45
"",29.7521, -86.3715, -72.2982, 45
"",-60.2042, 5.20869, -99.6021, 45
"",104.815, -49.1858, -12.9166, 45
"",-0.36452, -109.288, -40.3527, 45
"",37.5051, 80.0779, -75.8494, 45
"",-100.885, 9.08398, -57.5498, 45
"",-81.2311, -62.3063, -55.6029, 45
"",21.9756, 110.58, -29.3493, 45
"",-21.9643, -70.6926, -89.9577, 45
"",-74.5957, -89.1794, 7.40052, 45
"",2.20909, -63.9387, -97.3612, 45
"",65.6228, 4.37104, -96.1603, 45
"",-44.9233, 102.997, 30.7521, 45
"",-67.4204, -91.9838, -23.7849, 45
"",59.0593, 85.9526, -51.9269, 45
"",-108.88, 35.7886, 20.893, 45
"",-40.7282, 109.111, -2.88064, 45
"",-55.3179, -65.7558, -78.6661, 45
"",91.6862, -14.6416, -70.367, 45
"",82.2114, -68.6086, 45.8955, 45
"",-37.0361, 33.6413, -105.209, 45
"",-10.0086, 51.7023, -103.918, 45
"",-62.1435, 70.8422, -68.4969, 45
"",-110.789, 18.6866, -30.8032, 45
"",97.0856, 62.4948, -15.5253, 45
"",3.071, 12.078, -115.832, 45
"",57.4354, 99.8312, -17.5256, 45
"",5.86944, -116.27, 4.38113, 45
"",-17.6879, -86.2536, -76.287, 45
"",79.3647, 83.7982, -15.854, 45
"",40.8028, -68.946, -84.5803, 45
"",72.4771, 67.7133, -61.1083, 45
"",112.084, -31.7699, 0.308384, 45
"",114.492, 21.3456, -2.86481, 45
"",-19.1594, -110.72, -30.7599, 45
"",-64.841, -40.7018, -87.8138, 45
"",66.5381, -95.2347, -8.6766, 45
"",76.8848, -78.7547, -38.1926, 45
"",-99.7803, 33.1369, -50.1806, 45
"",-66.8337, 80.5118, 51.2186, 45
"",96.1174, 36.2161, 54.9736, 45
"",20.4693, 99.031, 57.8456, 45
