"","V5","V6","V7","Num"
"",22.7238, 40.7422, -106.752, 52
"",76.7712, 80.9315, -33.5937, 52
"",-63.0748, -33.7231, -91.9596, 52
"",22.5042, -0.107495, -114.306, 52
"",90.9035, -61.5165, -39.0453, 52
"",79.0927, 68.5174, -51.2051, 52
"",-64.9911, 33.643, -90.6452, 52
"",-28.5842, -4.75719, -112.839, 52
"",-84.2626, -76.5935, -24.607, 52
"",-45.3365, -103.482, -28.4309, 52
"",-105.08, 49.8418, -6.79694, 52
"",-10.3785, 115.941, 4.70183, 52
"",-9.38533, -24.9188, -113.416, 52
"",65.912, 83.5503, 47.4047, 52
"",-29.4894, 41.4618, -104.802, 52
"",-0.728054, -1.26507, -116.491, 52
"",-11.191, 114.788, -16.4512, 52
"",-4.09911, -108.749, -41.5832, 52
"",-49.3833, -105.378, -5.38132, 52
"",112.964, 26.7909, 9.67145, 52
"",-113.296, -2.19306, -27.0461, 52
"",85.4529, -79.1574, 2.03957, 52
"",10.0468, -42.0116, -108.196, 52
"",1.66681, -115.048, 18.259, 52
"",17.5119, 75.7704, -86.7435, 52
"",77.194, 83.6206, 24.9184, 52
"",75.1293, -51.6963, -72.4936, 52
"",-65.3253, 95.94, -10.0189, 52
"",-84.6247, 78.2042, -17.1761, 52
"",14.0913, 59.1086, -99.3975, 52
"",-62.648, 87.4609, -44.6997, 52
"",-88.6929, -29.5513, -69.5164, 52
"",-22.0436, -114.117, -7.9809, 52
"",-110.088, -37.891, -4.14924, 52
"",-95.9555, -39.97, -52.6041, 52
"",-81.1713, -73.4801, 39.8014, 52
"",-106.679, 1.49533, -46.7929, 52
"",14.4073, -97.8114, -61.6247, 52
"",37.5282, 107.29, 25.5497, 52
"",32.6411, 18.0922, -110.361, 52
"",85.7152, 61.0388, 49.9942, 52
"",28.6519, -112.241, -12.3819, 52
"",45.6877, -106.876, 7.89638, 52
"",-110.413, 25.3247, 27.2001, 52
"",57.0148, -99.2629, -21.6435, 52
"",41.2385, 46.8048, -98.3918, 52
"",27.1267, 99.2122, -54.7114, 52
"",94.7265, 62.1163, 27.2161, 52
"",23.3625, -76.4524, -84.7435, 52
"",-48.6654, 92.9431, 50.6509, 52
"",100.892, -8.47743, 57.6296, 52
"",41.5761, 80.8158, -72.8868, 52
