"","V5","V6","V7","Num"
"",-0.326016, -71.5183, -91.9634, 34
"",13.3275, -30.0666, -111.761, 34
"",43.4912, 58.3249, -90.9889, 34
"",30.3268, -111.269, -16.4838, 34
"",46.2198, -106.893, -3.15345, 34
"",-56.6825, -101.332, -9.55251, 34
"",-44.0651, 88.7427, -61.28, 34
"",-111.785, -2.22469, 32.7336, 34
"",87.0807, -77.2419, -4.7837, 34
"",-2.31486, 2.8656, -116.442, 34
"",-45.8719, -58.0503, -89.9899, 34
"",-89.6998, -35.4828, -65.3235, 34
"",36.2698, 110.33, -9.16886, 34
"",-103.063, -42.8788, 33.3429, 34
"",-111.493, 28.1848, -18.6357, 34
"",-19.0564, -109.589, -34.631, 34
"",30.8113, -72.2643, -86.0278, 34
"",-5.59153, 114.096, -22.8714, 34
"",106.157, -36.7182, 30.8998, 34
"",112.956, 13.7035, -25.008, 34
"",12.2354, 113.851, 21.4612, 34
"",-48.7816, -13.2224, -104.966, 34
"",30.5778, -101.582, 48.1491, 34
"",41.9498, 27.1263, -105.246, 34
"",-26.3821, 112.972, -10.6533, 34
"",-10.7248, 69.7351, -92.7051, 34
"",-96.7282, -7.23621, -64.5256, 34
"",49.6112, 100.356, 32.2444, 34
"",-22.7875, 87.5712, -73.3776, 34
"",-81.8559, 80.098, 21.3584, 34
"",77.9938, -35.3254, -79.0021, 34
"",-77.7331, 1.12842, -86.7671, 34
"",67.4893, 31.4465, -89.6023, 34
"",-59.3743, 69.078, -72.6304, 34
