"","V5","V6","V7","Num"
"",30.8171, 13.5993, -111.524, 44
"",-104.145, -50.6187, 12.8032, 44
"",47.1646, 29.4187, -102.383, 44
"",95.3907, -51.9338, -42.1395, 44
"",-105.545, -47.4388, -13.4926, 44
"",70.7892, -25.8804, -88.8333, 44
"",-53.7822, 83.6368, -60.7011, 44
"",-13.8835, 95.5898, -65.1313, 44
"",22.147, 114.343, -2.74662, 44
"",40.3408, -15.1348, -108.24, 44
"",-53.6085, 97.0103, 35.8801, 44
"",1.37059, 104.61, -51.255, 44
"",-109.488, -12.4465, 37.8127, 44
"",46.145, -81.2892, -69.5338, 44
"",-73.5486, 87.7512, -21.5076, 44
"",93.7467, -16.4147, -67.189, 44
"",-61.2325, -46.9533, -87.2824, 44
"",-108.692, -13.243, -39.7866, 44
"",-7.2708, -2.36097, -116.249, 44
"",-23.2809, 53.8261, -100.663, 44
"",-60.5352, 23.437, -96.7391, 44
"",80.8728, 78.2755, 30.0797, 44
"",108.177, -2.21776, 43.186, 44
"",8.66618, 112.205, 30.1211, 44
"",97.2976, -64.0674, -0.886114, 44
"",-13.0385, -35.7083, -110.123, 44
"",69.8415, 38.0032, -85.1479, 44
"",-70.9857, -87.3921, -29.9314, 44
"",106.899, -32.5504, -32.9442, 44
"",100.616, 52.5338, -26.2451, 44
"",-83.0768, 80.2972, 14.9282, 44
"",15.2037, -113.019, 23.8273, 44
"",87.2594, 65.6366, -40.6188, 44
"",74.5855, 89.2198, 7.00565, 44
"",-88.732, -68.2777, 32.203, 44
"",82.8588, 0.470952, -81.8929, 44
"",108.656, 8.33682, -41.1891, 44
"",-97.6638, -14.0243, -61.9464, 44
"",-37.1729, -102.748, 40.4125, 44
"",-31.1768, -101.393, -48.1625, 44
"",-54.0762, -95.048, -40.1732, 44
"",-82.9892, 45.7341, -67.7748, 44
"",-48.2023, 89.311, 57.2043, 44
"",112.131, -31.5685, 1.52585, 44
