"","V5","V6","V7","Num"
"",-4.22059, -38.0383, -110.034, 43
"",96.2095, -44.7073, 48.1376, 43
"",40.2402, 108.048, -16.6904, 43
"",-69.8018, -77.934, -51.2469, 43
"",-108.864, -29.6588, 29.0044, 43
"",-59.9167, 26.3003, -96.3874, 43
"",18.3529, -114.902, 5.74953, 43
"",-15.6616, -18.9406, -113.878, 43
"",92.4015, -70.634, 6.71169, 43
"",-3.5352, 2.94556, -116.409, 43
"",-72.3546, -87.2492, -26.9193, 43
"",75.5724, 59.7738, -65.484, 43
"",76.597, 87.1321, 10.6371, 43
"",-41.3339, 44.9227, -99.2256, 43
"",98.856, -55.3453, -27.1412, 43
"",-49.8415, -5.55431, -105.153, 43
"",5.13995, 116.387, -0.10884, 43
"",-73.6674, -57.4404, -69.613, 43
"",-53.3065, -91.9564, -47.6937, 43
"",-96.8044, 63.4144, 13.4075, 43
"",108.735, 41.8143, -0.641906, 43
"",22.491, 50.3183, -102.638, 43
"",-53.8331, 102.56, 12.4819, 43
"",32.7572, -91.1449, -64.7442, 43
"",-86.7729, -60.3425, -49.0052, 43
"",-75.6465, 11.5801, -87.8393, 43
"",-55.7578, 101.385, -13.5831, 43
"",-108.944, -33.4819, -24.1352, 43
"",-116.181, 2.68333, 8.18716, 43
"",-81.382, -81.5273, 17.3932, 43
"",-62.4338, 81.9207, -54.4359, 43
"",-19.0068, 114.288, -12.2163, 43
"",111.772, -32.7332, 2.80008, 43
"",48.8997, 99.4528, 35.9194, 43
"",99.7267, 22.9909, -55.6619, 43
"",57.1097, 95.3837, -34.8236, 43
"",70.5158, -80.5482, 45.9539, 43
"",14.8087, -26.7887, -112.407, 43
"",108.591, 23.4466, 35.0792, 43
"",47.5544, -105.555, 12.9949, 43
"",-53.9294, 67.0812, -78.511, 43
"",102.029, -22.718, -51.4421, 43
"",-83.6101, -56.9274, 57.8003, 43
