"","V5","V6","V7","Num"
"",47.9446, 104.562, -18.4488, 44
"",47.3899, 45.6543, -96.136, 44
"",-24.272, -24.8379, -111.203, 44
"",84.8264, -75.2182, 26.8132, 44
"",-78.1608, 37.3372, -77.9042, 44
"",68.4013, 92.9889, -15.7028, 44
"",110.878, 16.3355, 31.8027, 44
"",111.344, 30.7964, 15.0411, 44
"",16.578, -114.919, 9.54383, 44
"",57.0266, 68.6113, -74.9179, 44
"",59.043, -94.37, -34.3582, 44
"",112.4, 23.3435, -19.8396, 44
"",36.5725, -110.55, 3.66238, 44
"",-13.7423, 115.364, 8.63605, 44
"",-10.2843, -94.5165, -67.3284, 44
"",-34.7162, 86.8595, -69.4439, 44
"",-116.309, -2.30992, 6.24811, 44
"",17.9296, 13.0272, -114.373, 44
"",-88.9211, 64.0349, 39.5579, 44
"",32.9445, 66.7951, -89.5842, 44
"",99.1983, 58.5067, 17.5758, 44
"",72.2783, -31.8969, -85.6194, 44
"",-84.4044, 9.98428, -79.6773, 44
"",69.7232, 10.2819, -92.7643, 44
"",-75.3144, -84.6694, 27.0386, 44
"",-101.357, -57.4177, -1.462, 44
"",76.9186, 40.9918, -77.3011, 44
"",84.8529, 17.0771, -77.9783, 44
"",-110.53, 13.2872, -34.3335, 44
"",-69.3837, -68.4441, -63.8244, 44
"",-16.1999, 96.1237, -63.7969, 44
"",-8.35751, -64.2587, -96.8154, 44
"",-37.9156, -109.277, 13.8964, 44
"",-104.03, -46.2681, 24.685, 44
"",-68.5311, -24.0239, -91.0966, 44
"",-111.398, 27.055, 20.7562, 44
"",84.4583, 71.3854, 36.6493, 44
"",6.00436, 73.1375, -90.4826, 44
"",-98.3069, -56.2097, -27.3582, 44
"",38.4683, 11.4193, -109.371, 44
"",-2.58968, 87.1932, -77.2198, 44
"",-86.1147, -61.1967, 49.1068, 44
"",104.925, -17.658, 47.4459, 44
"",-100.455, -24.2866, 53.7698, 44
