"","V5","V6","V7","Num"
"",25.9635, 0.721471, -113.568, 35
"",-1.38355, 114.033, -23.8085, 35
"",69.7308, -76.5558, -53.3767, 35
"",0.101226, 0.149688, -116.5, 35
"",74.8066, 47.1066, -75.8762, 35
"",-34.0152, 105.804, 34.9378, 35
"",-80.5896, -82.9898, 13.7934, 35
"",10.0524, -108.029, 42.4369, 35
"",83.1176, 69.4336, -42.9264, 35
"",-26.4242, -41.522, -105.593, 35
"",116.334, -3.45579, 5.17638, 35
"",22.5761, 114.15, 5.67819, 35
"",-66.8275, 76.0294, -57.6703, 35
"",17.5987, -76.5615, -86.0283, 35
"",95.3213, 65.6409, -13.3184, 35
"",52.3667, 103.225, -13.2123, 35
"",113.945, 23.9502, -3.89843, 35
"",40.6862, -106.206, 25.2443, 35
"",-38.0006, -109.921, -6.75307, 35
"",-54.4985, 66.7673, -78.3856, 35
"",-70.0952, -54.2691, -75.5895, 35
"",-5.40267, -116.334, 3.06337, 35
"",-44.5874, 106.666, 14.3751, 35
"",86.4694, -4.27514, -77.9552, 35
"",51.1246, -45.5856, -94.2363, 35
"",14.7173, -36.6493, -109.601, 35
"",92.2385, -69.1617, -16.7622, 35
"",106.06, -10.8826, 46.9584, 35
"",-61.1908, -1.40551, -99.126, 35
"",-4.65206, -114.954, -18.3329, 35
"",78.8314, -59.443, -61.8416, 35
"",74.447, -23.584, -86.4505, 35
"",-94.9401, 35.2771, -57.5687, 35
"",-88.0602, 74.9208, -14.3009, 35
"",-93.2059, 69.3641, 8.57545, 35
