"","V5","V6","V7","Num"
"",-23.8121, 22.9535, -111.707, 31
"",59.2662, 90.5225, -43.1909, 31
"",115.711, -1.41728, -13.4614, 31
"",2.16938, 0.674932, -116.478, 31
"",-7.93252, 70.6497, -92.2927, 31
"",62.0139, 20.2415, -96.5236, 31
"",-23.973, -39.3307, -107.008, 31
"",72.3508, -83.1271, -37.7821, 31
"",61.1516, -96.6651, -22.1041, 31
"",-50.3075, -27.505, -101.414, 31
"",37.2658, 5.17899, -110.257, 31
"",-6.59385, -93.2449, -69.5281, 31
"",96.2862, 63.0552, 18.035, 31
"",97.7587, -55.9702, -29.7123, 31
"",53.8651, -43.0947, -93.881, 31
"",-50.4919, 77.7297, -70.5756, 31
"",30.5233, 63.1675, -93.0078, 31
"",-44.942, 34.0042, -101.962, 31
"",-18.3062, -5.81752, -114.906, 31
"",69.732, -62.3402, -69.4506, 31
"",-88.5747, -73.337, -18.6671, 31
"",-111.936, 21.3813, -24.1962, 31
"",101.886, -40.0654, 39.8272, 31
"",-115.317, 0.68123, -16.547, 31
"",-114.006, 5.42714, 23.355, 31
"",-0.961208, 112.306, 30.9634, 31
"",-106.223, 47.5032, -5.6897, 31
"",97.4772, -25.8289, -58.3379, 31
"",-83.5887, -59.4357, -55.2502, 31
"",-77.3203, 66.5903, 56.21, 31
"",-98.207, 24.2791, 57.7769, 31
