"","V5","V6","V7","Num"
"",43.2333, -96.2575, -49.3723, 33
"",38.769, -75.9218, -79.4046, 33
"",33.0347, 111.432, -7.98511, 33
"",62.0032, 98.3067, -7.9779, 33
"",114.236, -6.88933, 21.7945, 33
"",-114.739, -1.28706, 20.138, 33
"",109.442, 34.5032, -20.1059, 33
"",91.4353, 37.9397, -61.42, 33
"",78.4561, -76.7216, -39.124, 33
"",21.0352, 91.6822, -68.7324, 33
"",4.10458, -38.288, -109.952, 33
"",-84.9671, 78.1215, -15.8076, 33
"",-31.963, 111.996, -2.73133, 33
"",-64.3172, -82.6934, -50.9643, 33
"",-104.7, -49.9381, 10.7892, 33
"",-108.97, 41.0131, -3.95537, 33
"",107.312, -32.8041, -31.3096, 33
"",51.3391, -103.56, -14.5573, 33
"",-0.150295, -9.55654, -116.107, 33
"",26.7227, -113.351, -3.1044, 33
"",-78.5639, -78.8527, -34.3833, 33
"",73.6096, -84.6749, 31.3693, 33
"",101.247, 45.28, 35.6521, 33
"",-59.1048, 94.5173, 33.8431, 33
"",104.201, -22.8153, 46.8398, 33
"",-33.4233, 11.3412, -111.025, 33
"",14.7268, -112.492, 26.4765, 33
"",60.4655, 52.9148, -84.3575, 33
"",-85.0365, -54.6576, 57.9103, 33
"",63.3576, 76.1731, -61.284, 33
"",87.028, -61.5922, 46.955, 33
"",-39.0712, 94.3465, -56.0752, 33
"",-72.8435, -72.0696, 55.4261, 33
