"","V5","V6","V7","Num"
"",8.57779, -24.791, -113.508, 36
"",-88.4433, 54.5167, -52.7063, 36
"",-11.4084, 14.2433, -115.062, 36
"",-58.2166, 23.0841, -98.2355, 36
"",111.662, -33.2144, 0.807864, 36
"",36.1169, -94.9211, -57.0771, 36
"",-93.7707, -51.3698, -46.2651, 36
"",94.4417, 64.1393, 23.22, 36
"",-94.4566, 26.6673, -62.7619, 36
"",67.7464, 84.4421, -43.0373, 36
"",-37.9868, -108.522, 18.7681, 36
"",21.5748, -108.219, -37.3566, 36
"",-11.1825, 56.5195, -101.256, 36
"",-15.2003, -115.504, 0.0299164, 36
"",-108.484, -22.2688, -36.1615, 36
"",-89.5298, -74.4585, -3.54867, 36
"",75.1074, 48.6533, -74.5921, 36
"",111.084, 32.871, -12.3293, 36
"",59.4518, 98.4335, 18.67, 36
"",69.3589, -47.1034, -80.888, 36
"",-105.117, 23.8245, -44.2172, 36
"",-106.557, -39.777, 25.2121, 36
"",-28.0054, 42.685, -104.718, 36
"",9.85064, 12.2137, -115.438, 36
"",75.2207, 67.3774, -58.0894, 36
"",42.7062, -41.5731, -100.1, 36
"",-79.8783, -73.6118, 42.1071, 36
"",-111.673, -11.2613, 31.2167, 36
"",36.8492, -4.27111, -110.436, 36
"",36.9761, 100.756, 45.3123, 36
"",112.592, 14.4925, 26.1762, 36
"",-116.474, -2.22891, -1.09568, 36
"",103.076, -36.7144, 39.9953, 36
"",97.8337, 34.3531, -53.1101, 36
"",-44.4328, -92.9477, -54.3939, 36
"",-10.6966, -100.526, 57.8995, 36
