"","V5","V6","V7","Num"
"",-27.3003, 108.509, 32.4466, 51
"",70.081, -45.2022, -81.349, 51
"",-36.6991, -65.8877, -88.7933, 51
"",-0.279338, 11.2257, -115.958, 51
"",86.3275, 39.4834, -67.5342, 51
"",-76.5735, 43.6938, -76.1551, 51
"",113.555, -25.4548, -5.43991, 51
"",-31.9825, -102.422, -45.3776, 51
"",30.8923, -107.3, -33.2354, 51
"",82.7968, -50.1241, -64.8422, 51
"",76.6871, -83.9596, -25.3402, 51
"",-9.18787, -91.0154, -72.139, 51
"",-57.2351, 101.452, -1.95697, 51
"",-77.9779, 18.3975, -84.5767, 51
"",36.1457, -3.38165, -110.699, 51
"",-89.4507, 74.5199, -4.19661, 51
"",-52.9548, 96.9832, -36.9092, 51
"",106.49, -15.9476, -44.4722, 51
"",1.63641, -104.589, -51.2903, 51
"",20.882, 52.0646, -102.105, 51
"",7.01004, 111.656, -32.4962, 51
"",104.995, -13.7895, 48.5612, 51
"",-41.7743, 13.5001, -107.912, 51
"",64.073, 96.7797, 10.0293, 51
"",10.6514, -82.85, -81.2076, 51
"",79.8923, 0.168469, -84.7906, 51
"",-70.4091, -6.22428, -92.6071, 51
"",-104.573, -48.2477, 17.5734, 51
"",52.7999, -55.8998, -87.5193, 51
"",18.6555, 85.9565, -76.3917, 51
"",-45.4855, -106.553, 12.2355, 51
"",74.8157, 74.9939, -48.4847, 51
"",-12.998, 114.879, 14.3566, 51
"",-68.4719, 77.6546, -53.4192, 51
"",85.9126, -78.4253, -6.3836, 51
"",-103.742, 40.404, 34.3125, 51
"",49.7003, -78.4519, -70.338, 51
"",74.2246, 32.8611, -83.565, 51
"",-94.148, 47.281, -49.7285, 51
"",-112.575, -26.5184, 13.9988, 51
"",-78.431, -70.7202, -49.1883, 51
"",2.70048, 112, 31.9509, 51
"",-99.6101, 55.5501, -23.7544, 51
"",101.607, -39.4349, 41.1476, 51
"",-82.1555, -77.9395, -27.3525, 51
"",-98.7554, 61.1069, 9.25095, 51
"",72.4822, -77.2772, 48.4439, 51
"",26.3135, -56.8183, -98.2422, 51
"",69.5822, 76.7822, 53.2454, 51
"",101.856, 22.9943, -51.6608, 51
"",20.3599, -99.4622, 57.1401, 51
