"","V5","V6","V7","Num"
"",-28.1199, -7.5535, -112.803, 45
"",-29.8012, -50.2234, -100.806, 45
"",25.0016, 113.52, 7.77232, 45
"",4.01671, 115.31, -16.1136, 45
"",-5.69954, -11.9021, -115.75, 45
"",-65.0649, 70.1135, -66.505, 45
"",-26.4594, -104.113, -45.0852, 45
"",-84.2752, 17.1099, -78.5951, 45
"",63.6278, 87.4215, -43.3732, 45
"",-58.1321, -96.915, -28.2911, 45
"",111.458, 32.6214, -9.23217, 45
"",44.7322, 28.0027, -103.861, 45
"",34.6678, -107.386, 28.9589, 45
"",-4.52306, 9.21303, -116.047, 45
"",-91.6501, -62.9078, 34.8584, 45
"",-106.764, -6.51955, 46.1638, 45
"",23.9125, -0.62086, -114.018, 45
"",85.2637, -61.6953, 49.9604, 45
"",1.13503, 115.211, 17.2474, 45
"",-66.8542, -95.1785, 6.61996, 45
"",93.7549, -65.9997, -20.6469, 45
"",24.0495, 64.7001, -93.8497, 45
"",19.3533, 107.329, -40.9666, 45
"",-94.6004, 67.5158, 8.03884, 45
"",49.5998, -97.1016, -41.0292, 45
"",-102.072, -44.5146, 34.2335, 45
"",-63.3051, -92.7153, 31.1221, 45
"",-112.261, -30.6214, -5.65307, 45
"",-19.3652, 109.445, -34.9157, 45
"",68.1361, -93.4344, 14.1325, 45
"",-19.3464, 46.6658, -104.977, 45
"",96.402, -57.5196, 31.1513, 45
"",84.6257, -10.0885, -79.429, 45
"",107.049, 29.5574, -35.2016, 45
"",-67.2302, 87.0634, 38.3709, 45
"",86.409, -41.5363, -66.1852, 45
"",48.3492, -105.326, -11.8786, 45
"",-98.9486, 45.574, 41.2847, 45
"",-18.9752, -114.142, -13.5539, 45
"",13.9412, 110.677, 33.5932, 45
"",56.7397, -70.565, -73.3037, 45
"",-18.3405, 24.856, -112.33, 45
"",-16.2956, 103.903, 50.1084, 45
"",-38.8067, 95.5126, 54.2552, 45
"",58.8892, -87.2091, 49.9888, 45
