"","V5","V6","V7","Num"
"",4.96124, 90.289, -73.4543, 34
"",-22.4718, 71.1775, -89.4485, 34
"",1.50171, 9.30936, -116.118, 34
"",69.8287, -2.63362, -93.2162, 34
"",-4.16661, -114.76, 19.6216, 34
"",-11.5985, -92.644, -69.6765, 34
"",-109.019, 9.6281, -39.9301, 34
"",-1.83593, -103.257, -53.9162, 34
"",86.8198, 77.678, 0.840749, 34
"",5.02645, -58.8117, -100.44, 34
"",35.1154, -37.245, -104.652, 34
"",-60.2597, -99.6643, -2.83617, 34
"",101.58, -37.2833, -43.1718, 34
"",115.854, 12.2354, 0.66581, 34
"",-46.4876, -84.2685, -65.6504, 34
"",-101.617, -31.6372, -47.384, 34
"",-24.6247, 19.755, -112.141, 34
"",75.5625, 87.2167, 15.9936, 34
"",-97.6691, 63.4867, -1.55655, 34
"",-97.159, -63.9288, 6.7449, 34
"",61.0456, 87.3286, -47.1106, 34
"",113.603, 7.74769, -24.6282, 34
"",77.5649, -80.0286, 33.9318, 34
"",-113.313, 0.337995, 27.0622, 34
"",107.201, 41.276, -19.4021, 34
"",-67.5975, -37.6999, -87.072, 34
"",86.4233, 66.405, 41.1539, 34
"",56.8735, 97.447, -29.0127, 34
"",85.3587, 3.63747, -79.2017, 34
"",53.5053, 66.3219, -79.4408, 34
"",59.5899, 17.657, -98.5369, 34
"",89.6276, 50.4186, -54.7459, 34
"",30.3923, 77.1307, -81.8499, 34
"",-96.2214, -35.8831, 55.0099, 34
