"","V5","V6","V7","Num"
"",71.3876, -82.6104, -40.6397, 45
"",-12.8058, -43.4681, -107.326, 45
"",114.465, -13.3861, -17.0523, 45
"",62.9359, -97.9385, -4.40214, 45
"",34.0743, -83.1426, -74.1518, 45
"",10.8141, 19.1087, -114.412, 45
"",108.597, -38.9115, 16.274, 45
"",29.7215, 112.223, -9.73678, 45
"",10.7705, -112.419, -28.6049, 45
"",-17.2701, 114.399, -13.6716, 45
"",-18.8506, -95.6046, -63.8487, 45
"",0.21567, 91.0445, -72.685, 45
"",35.0123, -9.39522, -110.716, 45
"",74.9709, 80.8963, -37.5153, 45
"",-100.188, -51.8493, -29.09, 45
"",-107.346, -28.5694, -35.1132, 45
"",-68.3727, 80.0256, 49.9333, 45
"",111.758, -32.0587, -7.38562, 45
"",-0.183858, -89.5077, -74.5693, 45
"",-81.6287, 81.871, 14.3575, 45
"",-101.784, 54.9565, -13.8573, 45
"",28.6046, -112.195, 12.8946, 45
"",83.7618, 18.5372, -78.82, 45
"",57.2417, 79.1494, -63.4902, 45
"",112.752, 25.1106, -15.1251, 45
"",78.7103, 57.9342, -63.4079, 45
"",-65.408, -26.9067, -92.5747, 45
"",-75.4593, -6.57099, -88.5154, 45
"",-89.6812, -11.248, -73.5053, 45
"",35.3028, 93.0248, -60.5999, 45
"",-71.8237, -51.6944, -75.7714, 45
"",87.8253, -69.317, 32.4673, 45
"",-1.00206, 49.2775, -105.56, 45
"",-111.125, 29.3004, 19.1043, 45
"",-10.7384, 19.8649, -114.291, 45
"",-22.0041, 42.0371, -106.4, 45
"",22.5977, 113.306, 14.9482, 45
"",46.0515, 96.5639, 46.1187, 45
"",-70.8379, -76.8098, 51.5218, 45
"",-21.7145, -99.1919, 57.1113, 45
"",-108.076, 5.70641, 43.1192, 45
"",-95.1346, 38.6718, 55.0105, 45
"",-42.0875, -93.6277, 55.0886, 45
"",-26.7443, -113.362, 2.46846, 45
"",-46.6905, 90.0653, 57.2755, 45
