"","V5","V6","V7","Num"
"",38.0663, 42.6899, -101.493, 47
"",-46.0809, -12.8723, -106.222, 47
"",82.4269, 74.0923, -35.894, 47
"",-65.8928, 69.5768, -66.2531, 47
"",-57.6983, -29.9899, -96.6631, 47
"",42.0106, -54.4741, -94.0209, 47
"",81.3755, 41.381, -72.3732, 47
"",92.512, 56.6882, -42.4292, 47
"",-4.07202, 72.3797, -91.1967, 47
"",12.7751, 51.8104, -103.56, 47
"",-101.517, -52.3976, 22.825, 47
"",-64.5356, 88.4077, 39.8934, 47
"",72.3761, 69.4735, -59.2231, 47
"",97.017, -34.4135, 54.5496, 47
"",-2.37235, -115.777, -12.7413, 47
"",43.618, 87.5138, -63.3329, 47
"",-39.5932, -40.2879, -101.89, 47
"",-46.1549, 106.284, 12.0715, 47
"",-45.728, -106.494, 11.8401, 47
"",-29.2968, 79.6651, -79.7961, 47
"",62.9866, -97.5322, -9.6128, 47
"",-17.6338, -104.531, -48.3175, 47
"",53.3248, 97.5462, 34.8346, 47
"",113.029, -23.4186, -15.7597, 47
"",100.195, -46.4135, 37.1351, 47
"",51.9803, 104.197, -3.65192, 47
"",23.6957, -105.368, 43.6852, 47
"",69.0636, -91.1031, 22.4206, 47
"",-60.1441, 99.7442, -2.45344, 47
"",-90.7156, -46.0646, -56.7537, 47
"",68.1504, 91.8831, -22.0287, 47
"",-116.233, 6.84188, 3.92973, 47
"",-114.932, -1.4779, -18.9934, 47
"",-82.636, -1.54807, -82.1045, 47
"",-104.254, 46.3476, 23.565, 47
"",33.6856, 105.303, 36.7272, 47
"",92.2721, -40.1202, -58.7238, 47
"",101.116, 42.4244, 39.3432, 47
"",5.71208, -91.3486, -72.0767, 47
"",-86.4824, -61.0326, 48.6628, 47
"",-79.8454, 81.4186, -23.8323, 47
"",-101.349, -12.1113, 56.1593, 47
"",-47.0479, -66.3736, -83.3864, 47
"",-86.4853, -78.0044, 2.80185, 47
"",73.6375, 78.0263, 45.4055, 47
"",-101.067, 31.4234, 48.6856, 47
"",24.1697, -101.546, -51.7342, 47
