"","V5","V6","V7","Num"
"",-43.0017, 80.337, -72.5883, 52
"",-33.0047, 58.29, -95.3164, 52
"",-112.19, -20.5564, -23.7311, 52
"",72.0703, -61.7998, -67.5196, 52
"",108.401, 28.3041, 31.9433, 52
"",50.7263, 47.7154, -93.3935, 52
"",8.85501, 5.3887, -116.038, 52
"",102.624, 5.04575, -54.9099, 52
"",-81.4303, -75.5844, -35.0479, 52
"",-90.7049, -58.7058, 43.5719, 52
"",51.3759, -103.752, -12.9689, 52
"",5.2997, 62.7705, -98.0001, 52
"",70.6662, -45.3164, -80.7772, 52
"",-13.9721, 17.4406, -114.337, 52
"",50.0174, -51.1654, -91.9381, 52
"",111.373, -14.3192, -31.0375, 52
"",72.9786, 75.0461, 51.1317, 52
"",-74.4913, 3.27423, -89.513, 52
"",8.97106, 111.868, -31.262, 52
"",5.17202, -107.606, -44.3451, 52
"",-86.6375, 17.0109, -76.0054, 52
"",-91.5573, -71.6192, 7.75898, 52
"",73.6615, -74.8653, -50.4125, 52
"",94.4061, 23.2687, -64.174, 52
"",33.3536, 65.5839, -90.3246, 52
"",110.934, -6.54534, 34.9735, 52
"",105.815, -40.1377, -27.6488, 52
"",-54.1265, -100.919, 21.3986, 52
"",-7.2765, 116.273, -0.0472354, 52
"",9.32531, -18.4229, -114.656, 52
"",-0.112906, 105.536, -49.3403, 52
"",-73.2233, 83.4285, -35.3593, 52
"",-89.5732, -47.5021, -57.3798, 52
"",-96.1891, -55.4718, -35.2532, 52
"",104.589, 48.6477, -16.335, 52
"",-103.273, -3.35538, -53.8113, 52
"",41.0026, 103.611, -33.9957, 52
"",78.8316, 68.0188, -52.2615, 52
"",-16.3087, 84.1848, -78.8618, 52
"",23.3511, 101.189, 52.8001, 52
"",-71.2701, 88.433, 25.9313, 52
"",-43.7819, -53.4138, -93.8209, 52
"",-42.3043, 100.708, 40.5036, 52
"",-99.5048, -24.1434, -55.5711, 52
"",-42.4102, 22.3609, -106.177, 52
"",-105.912, -22.3579, 43.07, 52
"",56.9228, 73.2476, -70.4758, 52
"",-114.191, -15.1717, 17.3908, 52
"",109.749, -38.4706, -6.88389, 52
"",-16.8979, -11.4753, -114.695, 52
"",86.9807, -13.4739, -76.3221, 52
"",100.853, 11.1245, 57.2462, 52
