"","V5","V6","V7","Num"
"",-67.263, -26.3512, -91.3978, 47
"",110.899, 35.3874, 4.62293, 47
"",11.8034, 6.64133, -115.71, 47
"",102.438, 28.8342, 47.4055, 47
"",-93.0378, 69.7123, 7.51132, 47
"",-43.7329, -9.75327, -107.539, 47
"",-25.3333, -1.21723, -113.706, 47
"",-47.6636, 105.229, 15.0757, 47
"",-31.9414, -100.422, -49.6726, 47
"",44.5112, -46.3675, -97.1651, 47
"",29.6632, -112.653, 1.30794, 47
"",34.6572, 49.6519, -99.528, 47
"",90.6076, 46.9252, -56.2187, 47
"",87.9151, -35.8259, -67.5255, 47
"",104.614, 27.3795, -43.3422, 47
"",8.97957, 34.4017, -110.942, 47
"",-112.814, -8.39578, 27.8334, 47
"",-83.25, 73.7503, -34.6784, 47
"",58.9651, 22.3661, -97.9547, 47
"",-58.5695, 85.8682, -52.6167, 47
"",59.1795, 100.256, -4.32478, 47
"",39.862, 92.5797, -58.4147, 47
"",42.8161, -100.651, -40.1059, 47
"",6.44527, -13.8176, -115.498, 47
"",-45.662, -53.1851, -93.0515, 47
"",-18.3921, -63.1411, -96.1622, 47
"",107.592, -29.9557, 33.1505, 47
"",-91.9528, -67.2194, 24.4638, 47
"",92.7508, -8.72747, -69.9526, 47
"",-39.7177, -109.494, 2.40665, 47
"",72.5351, -47.4845, -77.8212, 47
"",-13.4938, 60.2467, -98.7953, 47
"",97.8174, -44.5295, 44.957, 47
"",71.8093, -91.0736, -11.0125, 47
"",17.6751, 114.202, -14.7572, 47
"",30.6397, -102.026, 47.1615, 47
"",85.0412, 65.9934, 44.5546, 47
"",-51.3433, -81.709, -65.2668, 47
"",73.6535, -71.4354, -55.176, 47
"",-103.028, -8.04762, -53.7848, 47
"",-29.2032, -101.041, 50.1009, 47
"",100.865, -19.7276, 54.858, 47
"",55.72, -89.6517, 49.296, 47
"",50.0688, 89.3201, 55.5633, 47
"",2.29276, 101.324, 57.4495, 47
"",-65.0874, 92.3834, -28.3052, 47
"",12.3083, -102.12, -54.7024, 47
