"","V5","V6","V7","Num"
"",-72.9285, 40.8753, -81.135, 40
"",-105.238, 42.334, 26.5525, 40
"",85.9687, 66.573, -41.8291, 40
"",-115.394, -13.2896, -8.9345, 40
"",-103.948, -21.1763, -48.1517, 40
"",-30.0721, -12.2194, -111.887, 40
"",69.9693, 81.9376, -44.3031, 40
"",-66.5868, -92.9002, 22.5388, 40
"",9.83965, -28.9004, -112.429, 40
"",27.1174, 18.3419, -111.806, 40
"",-103.783, 52.7605, -4.20643, 40
"",79.5963, 84.1435, -12.5121, 40
"",-34.8405, -63.0717, -91.5443, 40
"",-77.796, -3.80029, -86.6348, 40
"",98.2598, 62.572, 1.41977, 40
"",-97.7388, -42.1614, 47.3475, 40
"",73.1435, -82.3512, -37.9547, 40
"",3.35138, -87.204, -77.1783, 40
"",24.4557, -73.8831, -86.6917, 40
"",-50.7242, -101.101, -27.8913, 40
"",-92.8893, 67.9045, -18.243, 40
"",-90.8757, -71.7942, -12.6272, 40
"",-58.4556, -78.1368, -63.6383, 40
"",96.0869, -62.3208, 21.3465, 40
"",-53.2995, -103.58, 1.59453, 40
"",-71.1112, 92.1543, 4.79929, 40
"",112.701, -21.7448, -19.9471, 40
"",5.71173, 25.3256, -113.57, 40
"",85.5054, 75.9697, 22.1286, 40
"",-98.3795, -48.9029, -38.7586, 40
"",21.0154, -108.462, 36.9677, 40
"",67.7708, -87.2183, 37.045, 40
"",-71.0329, -91.9071, -8.92594, 40
"",-111.538, 33.1073, -5.95303, 40
"",65.8263, 52.2106, -80.7044, 40
"",107.434, -9.37106, 44.0735, 40
"",46.3321, -35.851, -100.699, 40
"",3.53538, 106.47, 47.1577, 40
"",-34.5537, -96.0445, 56.1583, 40
"",87.2182, 1.37801, -77.2227, 40
