"","V5","V6","V7","Num"
"",-56.3915, 47.8392, -90.0204, 49
"",-3.59604, 2.22577, -116.423, 49
"",92.6027, -69.6951, 11.8139, 49
"",-39.6425, -12.8948, -108.786, 49
"",90.5688, -71.1156, -17.6669, 49
"",-19.0747, -17.0629, -113.654, 49
"",-31.6863, 45.9042, -102.279, 49
"",-3.40228, 53.7254, -103.316, 49
"",35.3577, 19.9572, -109.196, 49
"",-19.1855, 21.2663, -112.924, 49
"",-26.6351, 68.7901, -90.1706, 49
"",72.228, 90.8858, -9.75333, 49
"",110.543, 35.5549, -9.39584, 49
"",7.80631, 90.0105, -73.5487, 49
"",68.4119, 89.2323, -30.4904, 49
"",103.634, 53.216, 0.483746, 49
"",-8.32048, -112.204, 30.2202, 49
"",94.6765, 52.0484, 43.5841, 49
"",12.4507, 115.204, 12.0573, 49
"",115.972, 0.10496, 11.0802, 49
"",-93.8757, 55.7403, 40.6525, 49
"",-93.0262, 33.485, -61.6209, 49
"",80.9461, -4.30162, -83.6748, 49
"",-81.964, 8.11565, -82.3911, 49
"",-65.6597, 96.0429, 6.06714, 49
"",42.2142, 86.8336, -65.1931, 49
"",-109.993, -19.6413, 32.9866, 49
"",-1.43506, -116.358, -5.57556, 49
"",-47.6948, 82.5704, -66.9297, 49
"",-67.8873, -86.328, -38.8722, 49
"",98.4742, 49.8522, -37.2805, 49
"",40.4496, -4.71119, -109.151, 49
"",60.5961, 70.7745, -69.938, 49
"",14.3952, -109.111, 38.2069, 49
"",106.249, -13.9561, 45.7009, 49
"",-9.31772, 115.301, 13.8238, 49
"",74.7125, 46.4924, -76.3462, 49
"",63.4372, -89.3263, -39.6079, 49
"",94.0509, 9.67585, -68.0666, 49
"",-112.918, -25.9208, -12.2442, 49
"",-114.069, 19.7192, 13.1029, 49
"",105.985, -28.521, -39.0643, 49
"",22.3079, -114.32, 2.37834, 49
"",-105.523, 2.82229, 49.2875, 49
"",5.5755, 103.07, 54.0158, 49
"",110.224, -34.9891, 14.0941, 49
"",68.2066, 77.9516, 53.326, 49
"",98.6818, 28.0551, -55.2002, 49
"",42.1507, 92.2691, 57.2886, 49
