"","V5","V6","V7","Num"
"",55.7712, 78.2072, -65.9201, 32
"",69.1634, 6.63167, -93.5131, 32
"",-10.1837, 21.0973, -114.12, 32
"",29.8187, -112.261, -8.97952, 32
"",-53.485, -100.684, 23.9659, 32
"",-102.866, -42.9886, 33.8048, 32
"",17.6437, 34.4249, -109.89, 32
"",-87.0825, -71.4073, 29.8307, 32
"",107.592, -26.0644, 36.289, 32
"",16.7603, 113.655, 19.3373, 32
"",28.4177, -92.4462, -64.9491, 32
"",-14.6803, -3.88004, -115.506, 32
"",-61.3865, -97.8861, -14.9083, 32
"",-18.565, -114.516, 10.6581, 32
"",-57.485, 26.3679, -97.8389, 32
"",-89.2287, 61.8465, 42.2551, 32
"",-54.8485, 97.5573, 32.3491, 32
"",-94.4902, -38.267, 56.387, 32
"",-13.178, -76.5439, -86.831, 32
"",90.4503, -23.5272, -69.5519, 32
"",-66.3315, 94.6169, 14.8329, 32
"",-79.511, -68.614, 50.422, 32
"",-103.752, -46.202, -25.9441, 32
"",-22.2012, 111.273, 26.4134, 32
"",107.895, -2.5494, -43.869, 32
"",-33.3395, -108.093, 27.87, 32
"",76.0297, -38.2185, -79.5681, 32
"",31.4561, 106.786, 34.3455, 32
"",78.4626, 84.2196, -17.9701, 32
"",-98.9229, 35.0304, -50.5902, 32
"",-39.4807, -99.1977, -46.6192, 32
"",-100.55, 23.4206, 53.976, 32
