"","V5","V6","V7","Num"
"",47.1813, -64.6653, -84.6438, 45
"",28.3564, 105.516, -40.4304, 45
"",-82.6288, -34.7014, -74.4348, 45
"",10.9421, -57.2033, -100.898, 45
"",-8.45777, 11.0968, -115.661, 45
"",-29.7023, -4.80764, -112.547, 45
"",58.2177, -92.8768, -39.4568, 45
"",-48.7592, 59.206, -87.6894, 45
"",71.7283, 88.7676, -23.401, 45
"",-33.5339, -42.2581, -103.257, 45
"",-70.8672, 14.5552, -91.3139, 45
"",98.3995, -41.5162, -46.5424, 45
"",92.5595, -68.5777, -17.3807, 45
"",-94.1973, -42.543, -53.7514, 45
"",-88.4239, -67.0791, -35.4099, 45
"",114.674, 18.4886, -8.95988, 45
"",-30.3549, 45.3202, -102.941, 45
"",-56.171, 98.0034, 28.5028, 45
"",2.45443, 107.041, -45.9181, 45
"",109.846, 4.88874, -38.4988, 45
"",67.0469, 35.2116, -88.5274, 45
"",-75.1884, 73.8346, -49.673, 45
"",29.6358, -112.069, -11.599, 45
"",26.4716, 109.745, 28.768, 45
"",4.40787, -95.3102, -66.849, 45
"",-109.733, -14.5468, -36.3233, 45
"",-54.5389, 102.945, -0.0491402, 45
"",49.9335, 55.2503, -89.5897, 45
"",62.7778, -4.97604, -98.0125, 45
"",97.7622, 55.3469, 30.8466, 45
"",78.9536, 17.8761, -83.7797, 45
"",-94.9901, -42.4177, 52.4392, 45
"",109.224, 25.4717, 31.52, 45
"",29.8164, 112.087, -10.9431, 45
"",-109.367, 23.3301, 32.6622, 45
"",4.26849, -106.472, 47.0923, 45
"",-30.9352, -110.279, 21.3039, 45
"",-61.5369, -93.1323, 33.3441, 45
"",77.5554, -21.8934, -84.1314, 45
"",-70.706, -67.9991, -62.8413, 45
"",-62.4566, -82.3762, 53.7176, 45
"",77.1791, 71.4361, 50.1251, 45
"",-89.8459, 71.9042, -18.1591, 45
"",23.4815, -100.656, 53.752, 45
"",57.0422, -84.4406, 56.4643, 45
