"","V5","V6","V7","Num"
"",-11.0695, -63.1498, -97.2719, 52
"",-65.7009, -9.54919, -95.7312, 52
"",103.89, 4.37016, -52.536, 52
"",-22.4261, 85.0092, -76.4379, 52
"",-40.1013, -102.169, 39.0589, 52
"",28.6297, 14.1336, -112.039, 52
"",109.219, -13.485, 38.2315, 52
"",48.9217, 104.349, -17.0358, 52
"",-8.17592, -25.1229, -113.465, 52
"",86.1864, 54.0007, -56.8161, 52
"",-80.3049, 84.3457, -3.02924, 52
"",33.6006, 107.026, -31.4419, 52
"",74.9237, 87.1111, -19.2445, 52
"",-38.8305, -4.2271, -109.757, 52
"",9.2639, -3.24746, -116.086, 52
"",51.21, -92.2351, 49.4214, 52
"",-70.4536, -47.0995, -79.9386, 52
"",9.14552, 115.065, -15.7679, 52
"",-46.4888, 41.0138, -98.6352, 52
"",-100.198, -25.1493, -53.8532, 52
"",-53.6627, -78.4258, -67.3941, 52
"",43.1959, 28.0171, -104.506, 52
"",20.6372, 45.0668, -105.429, 52
"",2.39001, -114.234, 22.7428, 52
"",76.0013, -88.0614, 6.42278, 52
"",44.3813, -100.4, -39.0187, 52
"",-26.4103, 43.7235, -104.704, 52
"",3.62399, 109.653, 39.1837, 52
"",23.3112, 71.6571, -88.8488, 52
"",88.5365, 55.135, 51.9005, 52
"",112.243, 24.0627, 19.8661, 52
"",18.1994, 91.3067, -70.0295, 52
"",-73.6654, 82.4307, -36.7537, 52
"",61.2867, -24.1664, -96.0842, 52
"",79.1335, -48.1501, -70.652, 52
"",-113.305, -7.05062, 26.1623, 52
"",-95.9242, -53.0868, -39.4028, 52
"",-36.5884, -99.4845, -48.3361, 52
"",33.5043, -95.9558, -56.9404, 52
"",91.035, -10.5387, -71.9293, 52
"",-106.578, -42.3833, 20.4228, 52
"",-75.3918, 72.8857, 50.7543, 52
"",104.536, -36.8785, -35.8388, 52
"",115.183, -13.7724, -10.7489, 52
"",-91.2787, 28.2825, -66.6374, 52
"",92.5062, 27.6773, -65.183, 52
"",-108.391, -10.0603, -41.5032, 52
"",-102.076, -15.8038, 53.8798, 52
"",-39.8844, -108.555, -14.0498, 52
"",-112.795, 20.1654, -21.0437, 52
"",28.242, -98.7349, 55.0096, 52
"",55.9253, 84.5169, 57.4587, 52
