"","V5","V6","V7","Num"
"",97.7179, -31.2649, -55.1903, 52
"",23.0986, 15.7589, -113.094, 52
"",-112.62, 12.2428, -27.1876, 52
"",-35.301, 15.0932, -109.992, 52
"",59.0681, -85.7294, -52.2846, 52
"",71.537, -45.1708, -80.0894, 52
"",-10.8934, 18.9428, -114.432, 52
"",-11.9973, -113.834, 21.6845, 52
"",-50.4711, -52.0427, -91.1947, 52
"",-54.0528, 42.1412, -94.2055, 52
"",-12.0727, -43.0043, -107.597, 52
"",-107.34, -14.3996, 42.9297, 52
"",54.9929, -96.2323, 35.88, 52
"",32.8896, -111.761, -0.0892934, 52
"",113.387, 18.8972, -18.9332, 52
"",-115.86, -12.092, 1.58668, 52
"",105.698, -48.6971, 5.35591, 52
"",-2.01579, -0.413622, -116.482, 52
"",-110.409, -31.2594, 20.1222, 52
"",-32.214, -104.498, -40.182, 52
"",-69.3909, 91.4953, -19.6409, 52
"",45.2809, 88.4106, -60.8724, 52
"",-3.02753, 113.15, 27.5725, 52
"",-24.7812, 113.73, 4.85192, 52
"",-98.747, -61.3752, 7.37316, 52
"",-110.315, 27.3624, 25.5742, 52
"",-107.616, 43.1667, -11.3016, 52
"",92.4505, 69.5775, -13.5696, 52
"",99.7039, -21.889, 56.1449, 52
"",93.2035, -51.8971, -46.8193, 52
"",91.5314, 60.8743, -38.5821, 52
"",-77.9307, 68.3367, -53.1897, 52
"",-89.3147, 49.6388, -55.9565, 52
"",99.102, -53.0606, 30.5877, 52
"",28.661, -10.0033, -112.475, 52
"",-102.287, -42.3835, 36.2383, 52
"",28.2571, 108.86, 30.3869, 52
"",9.55116, -106.489, 46.2716, 52
"",-63.1418, 55.5576, -80.6146, 52
"",8.2698, 70.5464, -92.3421, 52
"",79.1827, 10.3437, -84.8255, 52
"",103.963, 23.4508, 47.054, 52
"",-25.0463, 106.333, 40.4737, 52
"",-4.35811, 56.466, -101.808, 52
"",-98.03, -57.3135, -26.0294, 52
"",78.6453, -77.0495, 38.0858, 52
"",-111.119, -33.8884, -8.74444, 52
"",109.66, 36.3218, 15.0889, 52
"",-77.8428, 74.2261, 44.7575, 52
"",-60.366, -90.7323, 41.1805, 52
"",58.0655, 97.4024, -26.7099, 52
"",-91.9193, -43.9165, 56.5194, 52
