"","V5","V6","V7","Num"
"",71.0957, 71.392, -58.4879, 29
"",68.1555, 93.2965, -14.9278, 29
"",22.0697, 18.5771, -112.872, 29
"",-86.6788, 77.4932, 7.33721, 29
"",42.8594, 3.31675, -108.279, 29
"",19.6694, 109.34, -35.0728, 29
"",-54.0495, -78.5392, -66.9514, 29
"",73.9597, -86.9277, 23.3619, 29
"",91.4827, 70.5594, -14.9845, 29
"",-77.7731, -14.6008, -85.501, 29
"",22.4256, -58.7533, -98.0683, 29
"",-57.582, 24.4937, -98.2681, 29
"",-97.2555, -61.8059, 17.1364, 29
"",103.904, 51.4701, -11.2709, 29
"",108.521, 22.2232, -36.076, 29
"",-73.4785, -90.4054, 0.157202, 29
"",62.9162, 90.0956, 38.6856, 29
"",48.8055, -72.0013, -77.499, 29
"",-32.3499, 0.366912, -111.918, 29
"",59.5969, -99.9901, -4.73771, 29
"",102.431, -42.0048, -36.273, 29
"",109.843, -38.7038, -2.96459, 29
"",109.503, -21.4629, 33.478, 29
"",-19.0761, 49.5045, -103.719, 29
"",2.8504, -116.194, 7.9379, 29
"",-46.006, -103.854, 25.8837, 29
"",-2.09744, 101.197, 57.6803, 29
"",7.56673, -111.839, -31.7348, 29
"",102.523, -11.4307, 54.1352, 29
