"","V5","V6","V7","Num"
"",38.7257, 109.662, 6.84004, 33
"",-6.54157, -113.085, -27.2249, 33
"",-103.845, -50.8411, 14.2719, 33
"",62.213, -3.37525, -98.4398, 33
"",-77.5813, -41.075, -76.5914, 33
"",67.8747, -93.0827, 17.3462, 33
"",-17.5477, -42.1704, -107.173, 33
"",-20.6659, 33.1313, -109.761, 33
"",17.2592, -58.5435, -99.2322, 33
"",-78.2173, -80.9158, 30.1153, 33
"",-43.7553, 104.389, 27.5792, 33
"",114.914, -14.7744, -12.1973, 33
"",108.65, -42.0272, -1.03635, 33
"",63.1013, 42.0385, -88.4491, 33
"",70.3966, -92.0083, -12.2898, 33
"",116.204, -2.16049, 8.01105, 33
"",27.4974, -28.4584, -109.573, 33
"",7.94956, 16.8311, -115.003, 33
"",-113.55, -14.2575, -21.8029, 33
"",-16.5337, -112.922, 23.3968, 33
"",67.8388, 94.7089, 0.611437, 33
"",100.195, -46.1459, 37.4666, 33
"",-54.7217, 93.756, 42.2801, 33
"",54.818, 24.1102, -99.9297, 33
"",-33.0708, -104.916, 38.3552, 33
"",-85.6985, 76.8925, -17.7643, 33
"",-3.96126, 113.93, 24.0125, 33
"",47.9014, 100.298, -34.8989, 33
"",-88.4698, 58.5333, -48.1581, 33
"",107.025, 28.957, -35.7698, 33
"",-33.1198, 72.8861, -84.6342, 33
"",-91.821, 66.901, 25.7957, 33
"",-22.266, -99.1009, 57.0569, 33
