"","V5","V6","V7","Num"
"",13.3314, 23.4841, -113.327, 47
"",52.6184, 97.9596, 34.7487, 47
"",15.3172, -4.06714, -115.417, 47
"",-62.4666, -56.4892, -80.4931, 47
"",97.5629, -54.3602, -33.1466, 47
"",115.282, 3.25498, -16.4824, 47
"",92.1688, -38.9022, -59.6974, 47
"",113.599, -13.1481, 22.2382, 47
"",-101.024, -57.7841, -5.226, 47
"",40.7513, -86.3672, -66.7255, 47
"",75.9859, 62.7868, -62.0984, 47
"",104.488, -50.1507, 11.8075, 47
"",-102.88, 38.0141, -39.2783, 47
"",-17.5849, 114.61, 11.2974, 47
"",86.3218, 71.7778, -31.1246, 47
"",55.8254, -101.014, -15.8756, 47
"",109.178, 22.9805, 33.5293, 47
"",18.8278, -50.3941, -103.335, 47
"",98.6646, -18.7323, -59.0479, 47
"",42.1643, -104.144, 30.7978, 47
"",102.848, 50.1671, -21.8582, 47
"",111.617, 32.1644, 8.90858, 47
"",-76.8743, 2.95189, -87.4865, 47
"",-94.1534, -28.0466, -62.6161, 47
"",22.8925, 113.866, 9.08926, 47
"",103.745, 50.5404, 15.9654, 47
"",-111.368, 34.1287, 2.17662, 47
"",-40.2333, 75.1222, -79.4367, 47
"",116.312, 4.71143, 4.6424, 47
"",-94.0273, 45.1981, 51.8483, 47
"",-10.8491, -9.28715, -115.621, 47
"",-81.8829, -82.8378, 2.30973, 47
"",-115.264, -16.3839, -4.23571, 47
"",-67.265, 88.6924, 34.3705, 47
"",38.3547, 107.675, 22.5225, 47
"",-106.282, 28.0573, 38.5904, 47
"",-107.663, -8.29568, 43.7277, 47
"",-81.783, -17.0434, -81.1992, 47
"",-22.8507, -56.9738, -99.0156, 47
"",-55.7037, 97.8697, -29.8473, 47
"",-59.6971, 1.65541, -100.029, 47
"",-103.455, -31.1276, 43.5939, 47
"",-95.0579, 63.4388, -22.6223, 47
"",93.6022, 47.1901, 50.8328, 47
"",55.1549, -91.0293, 47.3693, 47
"",3.59505, -102.211, 55.7874, 47
"",-14.3444, -91.3421, -70.8738, 47
