"","V5","V6","V7","Num"
"",-54.6828, -15.2739, -101.729, 46
"",4.98509, -116.051, 8.91999, 46
"",12.6426, -5.00331, -115.704, 46
"",17.7754, 59.8594, -98.3521, 46
"",27.9866, -30.677, -108.848, 46
"",-60.5838, -63.5456, -76.5755, 46
"",79.8902, -76.1535, -37.2888, 46
"",96.8261, -62.2633, 17.8949, 46
"",-73.9436, -89.434, 10.303, 46
"",91.4765, -71.0856, -12.2939, 46
"",95.4187, -36.1473, 56.2219, 46
"",-64.9239, 79.2349, -55.4884, 46
"",114.226, 15.9252, -16.4621, 46
"",36.2394, -103.555, 39.1838, 46
"",-93.6027, 68.2011, 12.625, 46
"",8.89034, 115.488, -12.4752, 46
"",-98.3516, -48.537, 39.2857, 46
"",109.151, 36.4363, -18.1871, 46
"",-107.187, 6.79198, -45.1335, 46
"",114.406, 5.38108, 21.3187, 46
"",33.6094, -107.771, -28.7753, 46
"",-103.356, 53.7565, 0.0287125, 46
"",89.0049, -65.2178, 37.3767, 46
"",100.303, 56.9376, 16.4246, 46
"",78.3306, 84.6566, 16.4263, 46
"",-81.7344, -40.3159, -72.5698, 46
"",94.1249, 68.5301, -4.04778, 46
"",87.3067, -52.1812, -56.806, 46
"",74.5552, 71.1127, -54.3761, 46
"",-110.797, -33.881, 12.1771, 46
"",-29.4077, 94.8821, -60.8673, 46
"",96.5424, 0.253652, -65.2055, 46
"",-50.4751, 64.5665, -82.799, 46
"",2.65427, -112.215, -31.1933, 46
"",83.7407, -37.5727, -71.7498, 46
"",-52.4467, -95.1032, 42.1542, 46
"",-62.6064, 89.7023, 40.0772, 46
"",-43.4679, 100.898, 38.7597, 46
"",-60.8807, 20.8668, -97.1101, 46
"",-28.5593, 48.7224, -101.896, 46
"",87.4814, 56.5898, 52.1234, 46
"",2.05094, -108.728, 41.7882, 46
"",-46.1461, 90.4962, 57.0371, 46
"",102, -52.3895, -20.579, 46
"",-19.4192, -100.096, 56.3555, 46
"",-95.6339, -32.7303, 57.9235, 46
