"","V5","V6","V7","Num"
"",45.6729, -107.139, -2.72482, 37
"",-8.54439, 35.806, -110.531, 37
"",-100.22, 3.19187, -59.3129, 37
"",83.4196, -38.8563, -71.4396, 37
"",96.2058, -42.7655, -49.878, 37
"",5.34974, -8.68545, -116.053, 37
"",2.5642, -105.536, -49.2727, 37
"",22.6591, -65.0754, -93.9362, 37
"",-62.8312, -50.9886, -83.8132, 37
"",49.5822, 99.963, 33.4852, 37
"",68.847, -93.2796, 11.4567, 37
"",-3.0637, -31.9023, -112.005, 37
"",76.2232, -68.0878, -55.9136, 37
"",50.2816, 103.631, -17.4532, 37
"",100.198, 53.7854, -25.2941, 37
"",-97.6942, 40.3033, 49.0278, 37
"",44.9808, 44.1185, -97.9925, 37
"",-84.1298, 62.8377, -50.4564, 37
"",-3.01773, 113.858, 24.4827, 37
"",-37.9095, -21.7945, -107.982, 37
"",-60.192, 84.9702, 52.2421, 37
"",-48.4394, -105.676, 7.63894, 37
"",-92.91, 64.9881, 26.7682, 37
"",78.7219, 64.8871, -56.2563, 37
"",-53.2297, -32.7959, -98.302, 37
"",-34.5981, -72.2694, -84.5716, 37
"",84.454, -72.9651, 33.4044, 37
"",-24.5494, -109.402, 31.6341, 37
"",7.5273, 116.252, -1.07824, 37
"",11.3834, 14.6228, -115.017, 37
"",-27.1396, -55.6092, -98.7082, 37
"",71.2744, -9.82177, -91.6283, 37
"",-9.60723, -95.842, -65.5306, 37
"",3.58959, 102.505, 55.2454, 37
"",-104.759, 15.0401, 48.6988, 37
"",16.472, -101.648, 54.4846, 37
"",83.9892, 69.0597, 41.8188, 37
