"","V5","V6","V7","Num"
"",-14.9192, 30.4728, -111.45, 44
"",-96.9702, -5.58291, -64.3262, 44
"",-73.2708, 85.2891, -30.4862, 44
"",84.4365, 63.6504, -48.9015, 44
"",-28.6211, -2.80663, -112.895, 44
"",1.59483, -25.0423, -113.766, 44
"",35.5209, -13.1177, -110.175, 44
"",-40.8834, 97.2387, -49.4514, 44
"",-116.308, 6.67217, -0.437171, 44
"",-86.048, 74.9074, 23.5982, 44
"",-37.5879, -96.7012, -52.9933, 44
"",-109.778, 36.7593, -13.0266, 44
"",-66.4281, -36.7151, -88.383, 44
"",72.0346, 80.1877, -44.195, 44
"",-65.5355, -79.3153, -54.6483, 44
"",87.4069, -24.7016, -72.9528, 44
"",2.89251, 114.832, -19.4316, 44
"",24.9506, 24.9378, -111.031, 44
"",-53.4622, -98.4471, -31.972, 44
"",0.473946, 80.1711, -84.5258, 44
"",0.315101, -116.493, -1.20971, 44
"",58.2819, -87.0089, -51.0384, 44
"",-0.165997, 0.0940988, -116.5, 44
"",30.8233, 101.081, 49.0381, 44
"",-3.44793, -106.536, 47.016, 44
"",-40.1995, 106.401, 25.2016, 44
"",108.193, 41.506, 11.9869, 44
"",-74.5701, -83.5701, 32.0561, 44
"",46.6617, 51.5056, -93.4993, 44
"",40.9783, -37.7857, -102.3, 44
"",-18.1216, 105.013, 47.0752, 44
"",101.129, 28.0968, 50.555, 44
"",-105.516, -35.9475, 33.8586, 44
"",-93.7306, 19.6612, -66.3344, 44
"",28.3788, -88.5889, -70.1349, 44
"",41.5982, -57.3516, -92.4805, 44
"",-103.445, 10.2251, 52.5998, 44
"",-110.805, -3.71987, -35.7859, 44
"",101.828, 0.723243, 56.593, 44
"",18.1869, -69.2358, -91.9124, 44
"",-38.314, -109.956, 3.72471, 44
"",-85.389, 54.8801, 57.1765, 44
"",-99.9087, -21.4393, 55.9541, 44
"",-85.0006, 57.1442, -55.5129, 44
