"","V5","V6","V7","Num"
"",4.86068, -1.78959, -116.385, 33
"",-79.2623, 73.302, -43.7785, 33
"",-24.4617, -107.638, 37.2561, 33
"",-17.8226, 29.7914, -111.207, 33
"",113.083, 9.34638, -26.4016, 33
"",73.6098, 86.2031, -26.8862, 33
"",116.073, -9.61407, -2.60157, 33
"",-27.6584, -76.1223, -83.7417, 33
"",51.5538, -64.9526, -81.8267, 33
"",-113.854, -17.9928, -16.9079, 33
"",36.9341, -109.597, 14.0201, 33
"",23.3465, -106.452, -41.1726, 33
"",108.113, 37.9022, 21.1502, 33
"",-107.445, -44.6187, -6.08036, 33
"",109.441, 39.3296, -6.93239, 33
"",-76.3429, -86.9045, -13.8429, 33
"",19.3638, -95.0094, -64.5794, 33
"",-71.3494, 64.3108, -65.9215, 33
"",-53.3708, 89.2285, 52.5555, 33
"",-96.4541, -13.5586, -63.9141, 33
"",26.4756, 1.88562, -113.436, 33
"",-92.058, 69.2157, -17.5146, 33
"",-31.2737, 75.1102, -83.3827, 33
"",65.6966, 65.7444, -70.2416, 33
"",-86.6657, 51.7713, -58.1468, 33
"",-111.029, 29.1869, -19.8219, 33
"",-102.849, 43.7132, -32.9178, 33
"",-46.3892, 84.4722, -65.458, 33
"",62.1896, -23.0923, -95.7677, 33
"",-16.1115, 113.269, 21.9741, 33
"",-96.2845, -54.6165, 36.3121, 33
"",27.7826, 63.2774, -93.7889, 33
"",78.025, -64.4187, 57.7459, 33
