"","V5","V6","V7","Num"
"",-54.6646, -102.405, 9.86031, 49
"",-15.8537, 52.9699, -102.543, 49
"",7.49884, -113.098, 26.9223, 49
"",37.1982, 109.146, -16.6055, 49
"",-0.498855, -0.648342, -116.497, 49
"",20.199, -4.58351, -114.644, 49
"",-63.7972, 10.0497, -96.9596, 49
"",-75.463, 46.9886, -75.2971, 49
"",48.6248, -103.607, 21.758, 49
"",101.647, -32.7127, -46.5831, 49
"",-40.8632, 103.479, 34.5622, 49
"",-102.185, 51.9359, -20.8126, 49
"",-110.608, 34.2781, -12.7761, 49
"",-90.082, 69.9154, 23.8605, 49
"",75.821, 86.991, -16, 49
"",63.3308, -72.9481, -65.1155, 49
"",-110.97, -19.3779, 29.7045, 49
"",-115.687, 4.49443, -12.9813, 49
"",105.449, 22.9745, -43.8748, 49
"",-29.9696, 99.6925, -52.3018, 49
"",79.1967, 48.2272, -70.5285, 49
"",17.8491, -92.2732, -68.8427, 49
"",-53.1625, -96.2068, -38.6039, 49
"",-97.4229, -30.4028, -56.1845, 49
"",-37.1916, -109.248, -15.9365, 49
"",58.1735, 21.4972, -98.6203, 49
"",33.9583, 89.9824, -65.7438, 49
"",73.3466, -82.2097, -37.8693, 49
"",-7.79951, -91.4647, -71.733, 49
"",102.53, 54.8813, -6.9209, 49
"",25.7999, -107.699, 36.1611, 49
"",-89.6366, -74.1768, -5.94371, 49
"",93.6054, -11.3976, -68.4132, 49
"",-102.198, 44.7281, 33.5742, 49
"",51.327, -64.9736, -81.9525, 49
"",-21.2917, 72.6968, -88.5104, 49
"",75.0396, -28.6393, -84.3866, 49
"",59.634, -89.8741, 44.0304, 49
"",-70.4871, -64.6829, -66.4826, 49
"",32.5139, -74.6501, -83.3214, 49
"",114.726, -19.8066, -4.23592, 49
"",19.3677, 113.39, 18.432, 49
"",92.1141, -50.7977, 50.0684, 49
"",74.2082, 79.0964, 42.5341, 49
"",11.7003, 114.967, -14.7623, 49
"",-5.27223, 116.33, 3.42103, 49
"",-7.64485, 101.137, 57.3159, 49
"",75.2595, -52.2977, -71.925, 49
"",-99.3542, -21.1225, 57.0511, 49
