"","V5","V6","V7","Num"
"",15.9757, -115.057, -8.88914, 43
"",-23.6731, -17.2645, -112.755, 43
"",-87.015, -37.235, -67.9278, 43
"",-48.9661, 77.289, -72.1178, 43
"",7.09709, 56.2461, -101.776, 43
"",-30.1546, -110.964, 18.7072, 43
"",-11.0374, 110.429, -35.4388, 43
"",68.7436, 74.6175, -57.2608, 43
"",6.24718, 23.2073, -113.994, 43
"",-19.8899, 40.6391, -107.355, 43
"",-22.2421, -43.9141, -105.589, 43
"",-83.3049, 80.5477, -12.0257, 43
"",2.23505, -59.8419, -99.931, 43
"",25.2873, -15.804, -112.619, 43
"",-96.2561, 64.0356, 14.3689, 43
"",40.3696, 92.9168, -57.524, 43
"",46.8319, 64.3211, -85.0988, 43
"",-115.28, 15.1614, 7.2663, 43
"",72.0804, 53.8613, -73.9975, 43
"",89.627, 68.3606, 29.4294, 43
"",-83.3724, 33.9461, -73.9524, 43
"",65.4391, -40.6651, -87.3861, 43
"",-107.075, 36.865, 27.3515, 43
"",116.037, -9.25713, -4.68305, 43
"",87.9718, 24.8679, -72.2136, 43
"",113.194, 22.5123, 15.8913, 43
"",-60.0256, -98.008, 19.0684, 43
"",63.7778, -1.93564, -97.4725, 43
"",73.8895, -89.508, 10.0452, 43
"",99.7994, 59.8388, -5.62567, 43
"",100.394, -50.7121, -30.3564, 43
"",-42.1749, -100.14, -42.0183, 43
"",-21.5073, -107.298, -39.9607, 43
"",-55.681, 94.4202, -39.4552, 43
"",-82.9475, 77.7126, 25.5483, 43
"",106.741, 42.736, 18.7675, 43
"",-80.4641, -69.0585, 48.2566, 43
"",-109.424, 16.2361, 36.5393, 43
"",112.282, -25.7375, -17.3959, 43
"",85.1512, -77.2794, -18.6926, 43
"",97.9844, 50.2037, 38.0906, 43
"",10.6799, 102.276, 54.7532, 43
"",55.709, 86.9448, 53.9386, 43
