"","V5","V6","V7","Num"
"",-23.6051, -42.3729, -105.923, 39
"",71.2537, -68.8323, -61.2966, 39
"",24.8697, -58.997, -97.3298, 39
"",-32.1802, -108.66, -27.011, 39
"",2.04034, 6.6098, -116.294, 39
"",65.1803, 26.8991, -92.7373, 39
"",1.73939, 105.629, -49.1086, 39
"",-116.103, -8.88459, 3.67731, 39
"",39.4418, 48.6803, -98.2182, 39
"",-11.2624, -110.221, -36.0109, 39
"",-44.4398, -99.3243, -41.6177, 39
"",51.5196, -102.516, 20.2116, 39
"",32.0077, -79.546, -78.8682, 39
"",-86.0201, 22.5069, -75.2744, 39
"",98.0814, -19.9566, -59.6156, 39
"",-70.9659, -92.3837, 1.16085, 39
"",-66.2775, 59.1624, -75.3615, 39
"",-0.5284, -116.434, -3.89726, 39
"",111.113, -34.8171, 3.72991, 39
"",-1.48256, 116.49, 0.42684, 39
"",4.26562, -114.843, 19.1085, 39
"",-39.7343, 76.9905, -77.8839, 39
"",-9.4542, 44.8522, -107.103, 39
"",49.6581, 100.887, 30.4651, 39
"",-64.2872, 11.5821, -96.4638, 39
"",69.3704, 91.8203, 18.1389, 39
"",37.7917, 5.26451, -110.074, 39
"",-89.8837, -57.5412, 46.7137, 39
"",65.2082, -96.5319, 1.31489, 39
"",-89.7472, -72.6813, -15.3338, 39
"",-104.64, -2.04341, 51.1713, 39
"",-48.2331, 100.227, -34.6462, 39
"",39.2077, -105.172, -31.2053, 39
"",58.9846, -86.2901, 51.4499, 39
"",32.3254, 96.9822, 55.8728, 39
"",-91.8293, 52.2324, -49.1061, 39
"",78.8001, 69.0001, 51.0076, 39
"",88.9031, -52.7395, 53.7311, 39
"",-11.4195, 90.6557, -72.273, 39
